0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 -14576.491181276197
1 2 -29513.868771510941
1 3 -21419.619873302054
1 4 -30438.521153723741
1 5 -20933.633064908008
1 6 -29255.481815590654
1 7 -20764.733780191593
1 8 -27863.112433738024
1 9 -20469.132061271011
1 10 -26157.467385144173
1 11 -20075.552536729901
1 12 -24221.780031024311
1 13 -19574.754990230758
1 14 -22128.530890120146
1 15 -18963.064267529717
1 16 -19950.765049452457
1 17 -18239.108898626455
1 18 -17757.077289519431
1 19 -17405.681239887374
1 20 -15608.612557122115
1 21 -16470.219351964486
1 22 -13556.65340596488
1 23 -15444.884883987697
1 24 -11641.196106677398
1 25 -14346.135580234431
1 26 -9890.4589826531719
1 27 -13193.870343468461
1 28 -8321.2410919088597
1 29 -12010.262348434253
1 30 -6939.975709809687
1 31 -10818.421216106344
1 32 -5744.2833338370747
1 33 -9641.030934005812
1 34 -4724.8145988362467
1 35 -8499.0973640515222
1 36 -3867.1831050521632
1 37 -7410.9120371758763
1 38 -3153.8165380709415
1 39 -6391.3029329569326
1 40 -2565.5950056602705
1 41 -5451.2039416238167
1 42 -2083.1913081792663
1 43 -4597.5380365348428
1 44 -1688.0726616591346
1 45 -3833.3789618889114
1 46 -1363.1623873550325
1 47 -3158.3349757340784
1 48 -1093.1902254014858
1 49 -2569.0867164883002
1 50 -864.78011749022698
1 51 -2060.0091046730995
1 52 -666.33344048909748
1 53 -1623.8095010862708
1 54 -487.78515435401459
1 55 -1252.1910442899298
1 56 -320.13370319532441
1 57 -935.29035310666586
1 58 -155.19182124990039
1 59 -678.42364597368032
1 60 -11.913587172784901
1 61 -314.60910655596308
1 62 782.72306642475087
1 63 0
2 0 0
2 1 8532.0988886394389
2 2 -6275.9973157710647
2 3 1546.3191166873003
2 4 -7534.3545374096266
2 5 1574.0061213421086
2 6 -6932.4323468947568
2 7 1069.28050456645
2 8 -6335.8687780237233
2 9 489.76121314012744
2 10 -5617.769688495855
2 11 -166.34437986340345
2 12 -4831.1503898503361
2 13 -859.11369378095515
2 14 -4014.9350745082302
2 15 -1551.5072330629209
2 16 -3206.8600109141698
2 17 -2207.7657216755142
2 18 -2440.083729396747
2 19 -2796.7266803500479
2 20 -1741.6534018650509
2 21 -3293.6280086516945
2 22 -1131.3547921702138
2 23 -3681.2961462317162
2 24 -621.28938942578316
2 25 -3950.5760427516634
2 26 -216.09191591096533
2 27 -4100.0580366244321
2 28 86.301482775752447
2 29 -4135.2152784099871
2 30 293.47587462780211
2 31 -4067.109747302311
2 32 417.11432563147355
2 33 -3910.8459560395659
2 34 471.49350134532142
2 35 -3683.9495244180398
2 36 472.04556426549971
2 37 -3404.8268062747411
2 38 434.10311914158228
2 39 -3091.4272855170566
2 40 371.9056271052068
2 41 -2760.1889635207044
2 42 297.90570300178842
2 43 -2425.3046458113658
2 44 222.37710456920468
2 45 -2098.3090348011046
2 46 153.2966773879707
2 47 -1787.9563966289425
2 48 96.452035802485625
2 49 -1500.3380627774732
2 50 55.715612415951909
2 51 -1239.1784308590559
2 52 33.424373174284483
2 53 -1006.2431988728804
2 54 30.791838202048893
2 55 -801.86236249346621
2 56 48.455234770017341
2 57 -624.34824301931258
2 58 86.733718387677072
2 59 -486.13970284918651
2 60 120.30988101514595
2 61 -234.69028565159533
2 62 784.61334501298552
2 63 0
3 0 0
3 1 13765.103199119721
3 2 -792.25466817547385
3 3 6906.0634792265319
3 4 -2056.2447761903968
3 5 6887.4311301613034
3 6 -1519.9485871903562
3 7 6323.0639860307747
3 8 -1013.2277806633283
3 9 5659.4243270012612
3 10 -412.19898159852164
3 11 4895.0911404915587
3 12 231.26028103774843
3 13 4069.7977256854756
3 14 879.48174719372219
3 15 3220.8624364216121
3 16 1496.3485462260451
3 17 2384.7511926874176
3 18 2050.699861973726
3 19 1593.8932499864222
3 20 2517.9006384973945
3 21 874.94221091333202
3 22 2880.9913939142007
3 23 247.60043262972431
3 24 3131.076377815134
3 25 -275.85705151409456
3 26 3267.035256158124
3 27 -690.40985236483721
3 28 3294.6527245997004
3 29 -997.57434200569151
3 30 3225.3155600074024
3 31 -1204.2844270695241
3 32 3074.4507140354926
3 33 -1321.5337854489917
3 34 2859.8803056638644
3 35 -1362.9403906122661
3 36 2600.2517668018754
3 37 -1343.3748755915076
3 38 2313.6691309446178
3 39 -1277.7629098195575
3 40 2016.6107591592208
3 41 -1180.1341891271022
3 42 1723.1759716707984
3 43 -1062.9525059357547
3 44 1444.6635481419889
3 45 -936.7272963004325
3 46 1189.4528769573753
3 47 -809.88018764287517
3 48 963.13593736567782
3 49 -688.82190650469965
3 50 768.83573456143495
3 51 -578.18560760551918
3 52 607.64475033465715
3 53 -481.15814623770348
3 54 479.10532367154701
3 55 -399.91573913766842
3 56 381.82115012546092
3 57 -335.01545079275274
3 58 313.80026554188589
3 59 -300.48201152794718
3 60 248.78766708411604
3 61 -157.00663304301088
3 62 775.01876608039311
3 63 0
4 0 0
4 1 12458.211333745339
4 2 -1811.4897106840999
4 3 5800.5244470621165
4 4 -3027.5999046807556
4 5 5788.014300122768
4 6 -2484.4998486798886
4 7 5252.7436811033112
4 8 -1961.0315746035667
4 9 4626.357904589895
4 10 -1337.6803330743314
4 11 3907.8769792638468
4 12 -665.66958059297576
4 13 3136.0926644879328
4 14 17.557963445824498
4 15 2347.391191534598
4 16 675.92656519082084
4 17 1577.0971095093955
4 18 1278.0292749937416
4 19 856.34054995011866
4 20 1798.6767431523276
4 21 210.35251155581136
4 22 2220.0511068774631
4 23 -342.65948548295455
4 24 2532.1306696810097
4 25 -791.92858308374525
4 26 2732.4632285910866
4 27 -1133.8940560108313
4 28 2825.3752477439775
4 29 -1371.4236796147361
4 30 2820.757542838237
4 31 -1512.6415681152139
4 32 2732.5920089708688
4 33 -1569.5281849048115
4 34 2577.3869779072811
4 35 -1556.4560644520498
4 36 2372.6728526810348
4 37 -1488.8041205210811
4 38 2135.6796314933035
4 39 -1381.7606093539325
4 40 1882.2796941265096
4 41 -1249.3859383084782
4 42 1626.2387591609695
4 43 -1103.9673296863839
4 44 1378.7804180026342
4 45 -955.6625709024047
4 46 1148.4389295389974
4 47 -812.40288130288718
4 48 941.15319656111751
4 49 -680.00680162185745
4 50 760.54249774415439
4 51 -562.44807365146698
4 52 608.30208545326059
4 53 -462.21668289945228
4 54 484.64534452250518
4 55 -380.77421415323442
4 56 388.87580093387442
4 57 -318.02506848066514
4 58 319.70623466008874
4 59 -286.41342681225979
4 60 253.38320377272794
4 61 -156.07600958560397
4 62 732.74086628316581
4 63 0
5 0 0
5 1 11529.30978863651
5 2 -2429.7173176648812
5 3 5113.4762958554347
5 4 -3598.192042932169
