0 0 183171.93731562793
0 1 183171.93731562793
0 2 182204.37847514488
0 3 181857.30409155172
0 4 180636.20016682643
0 5 180059.28889106645
0 6 178643.0884192654
0 7 177850.88966749265
0 8 176246.22802722146
0 9 175234.54918247976
0 10 173446.25116014245
0 11 172213.36907031972
0 12 170248.48491289982
0 13 168795.26765923004
0 14 166662.58465598532
0 15 164992.15954567274
0 16 162701.80221893644
0 17 160819.24090951553
0 18 158382.30311075662
0 19 156294.34264026355
0 20 153722.56751714621
0 21 151437.34864976478
0 22 148742.84092290147
0 23 146269.65839487966
0 24 143464.62680178965
0 25 140813.6903068044
0 26 137910.21946918091
0 27 135092.42634752678
0 28 132102.2783056747
0 29 129128.99973593486
0 30 126063.44534739552
0 31 122946.32805267959
0 32 119816.00810178911
0 33 116566.79351508996
0 34 113381.6089213693
0 35 110011.97154365173
0 36 106781.00160044405
0 37 103302.40800097422
0 38 100033.85517631212
0 39 96457.444762141633
0 40 93158.604276414771
0 41 89495.092615787289
0 42 86172.344786418893
0 43 82431.949920175073
0 44 79090.773134878851
0 45 75283.164962892246
0 46 71928.167111066272
0 47 68062.439611230133
0 48 64697.405872473952
0 49 60782.071628020887
0 50 57410.026713065767
0 51 53453.033020199742
0 52 50076.316273837103
0 53 46085.082636582702
0 54 42705.437476576721
0 55 38686.909491623046
0 56 35305.53804293328
0 57 31266.274877137086
0 58 27884.847353835408
0 59 23832.644362573734
0 60 20439.89150199588
0 61 16331.911531553607
0 62 13052.463085748212
0 63 10000
1 0 183171.93731562793
1 1 183171.93731562793
1 2 182204.37847514488
1 3 181857.30409155172
1 4 180636.20016682643
1 5 180059.28889106645
1 6 178643.0884192654
1 7 177850.88966749265
1 8 176246.22802722146
1 9 175234.54918247976
1 10 173446.25116014245
1 11 172213.36907031972
1 12 170248.48491289982
1 13 168795.26765923004
1 14 166662.58465598532
1 15 164992.15954567274
1 16 162701.80221893644
1 17 160819.24090951553
1 18 158382.30311075662
1 19 156294.34264026355
1 20 153722.56751714621
1 21 151437.34864976478
1 22 148742.84092290147
1 23 146269.65839487966
1 24 143464.62680178965
1 25 140813.6903068044
1 26 137910.21946918091
1 27 135092.42634752678
1 28 132102.2783056747
1 29 129128.99973593486
1 30 126063.44534739552
1 31 122946.32805267959
1 32 119816.00810178911
1 33 116566.79351508996
1 34 113381.6089213693
1 35 110011.97154365173
1 36 106781.00160044405
1 37 103302.40800097422
1 38 100033.85517631212
1 39 96457.444762141633
1 40 93158.604276414771
1 41 89495.092615787289
1 42 86172.344786418893
1 43 82431.949920175073
1 44 79090.773134878851
1 45 75283.164962892246
1 46 71928.167111066272
1 47 68062.439611230133
1 48 64697.405872473952
1 49 60782.071628020887
1 50 57410.026713065767
1 51 53453.033020199742
1 52 50076.316273837103
1 53 46085.082636582702
1 54 42705.437476576721
1 55 38686.909491623046
1 56 35305.53804293328
1 57 31266.274877137086
1 58 27884.847353835408
1 59 23832.644362573734
1 60 20439.89150199588
1 61 16331.911531553607
1 62 13052.463085748212
1 63 10000
2 0 169255.5637699246
2 1 169255.5637699246
2 2 168310.73908925086
2 3 167986.97067029169
2 4 166808.35298099829
2 5 166274.50574490638
2 6 164920.88742365365
2 7 164192.35132824403
2 8 162670.47231137054
2 9 161742.91339017797
2 10 160057.19500896035
2 11 158928.47955648266
2 12 157085.3718868047
2 13 155755.78329867322
2 14 153763.33118951292
2 15 152235.27600056725
2 16 150102.74833601454
2 17 148380.46428221444
2 18 146118.00754499779
2 19 144207.30382176428
2 20 141825.64121969894
2 21 139733.65500956244
2 22 137243.81709888123
2 23 134978.78171298461
2 24 132391.86670358005
2 25 129962.89025696674
2 26 127289.85320253957
2 27 124706.70862696528
2 28 121958.17954760059
2 29 119231.10748727666
2 30 116417.23837835235
2 31 113556.76469894686
2 32 110687.10502528676
2 33 107703.87460103659
2 34 104787.27443244397
2 35 101691.90268441752
2 36 98736.442200035846
2 37 95539.385604080002
2 38 92552.329327825573
2 39 89263.775824676952
2 40 86251.549675125993
2 41 82881.329614233022
2 42 79849.518668365505
2 43 76407.036610594208
2 44 73360.401393313165
2 45 69854.588795816002
2 46 66797.097915060498
2 47 63236.386436704677
2 48 60171.26348977568
2 49 56563.578413135292
2 50 53493.361314094051
2 51 49846.134406873978
2 52 46772.74560957944
2 53 43092.947213817359
2 54 40017.776104609482
2 55 36311.961983662164
2 56 33235.91481319601
2 57 29510.301854147336
2 58 26434.713636547032
2 59 22696.644686101026
2 60 19611.113336067894
2 61 15822.066762971108
2 62 12838.895311447801
2 63 10000
3 0 153975.00417355989
3 1 153975.00417355989
3 2 153055.79577085128
3 3 152757.17414516467
3 4 151624.46033978829
3 5 151135.69204789394
3 6 149848.42476839837
3 7 149186.22141171031
3 8 147751.65886756015
3 9 146911.83471596197
3 10 145334.19663551956
3 11 144314.37827133469
3 12 142599.64519888401
3 13 141399.65696674213
3 14 139555.23373798738
3 15 138176.86752627548
3 16 136211.25645346669
3 17 134658.01157703382
3 18 132580.4930824445
3 19 130857.33905306041
3 20 128677.69187502369
3 21 126790.84392733817
3 22 124519.09430807977
3 23 122475.79903148818
3 24 120121.99820284218
3 25 117930.32883330461
3 26 115504.35834449278
3 27 113173.02065357858
3 28 110684.42561657369
3 29 108222.5758723631
3 30 105680.42598463746
3 31 103097.50256306404
3 32 100510.28037024547
3 33 97815.850504268354
3 34 95191.365917285628
3 35 92394.988881248573
3 36 89740.318546997805
3 37 86851.426335321623
3 38 84172.876117087435
3 39 81200.672415127134
3 40 78503.760987302361
3 41 75457.138960682714
3 42 72746.600367403604
3 43 69634.07952178808
3 44 66913.88249042019
3 45 63743.564583644074
3 46 61016.946418372885
3 47 57796.490151239203
3 48 55066.003157480882
3 49 51802.617146601915
3 50 49070.185765447473
3 51 45770.639129104558
3 52 43037.626253642877
3 53 39708.276442843613
3 54 36975.55974327818
3 55 33622.393679245688
3 56 30890.412906356585
3 57 27519.109382677125
3 58 24788.653609581448
3 59 21405.862922890206
3 60 18667.441688802101
3 61 15239.407226078805
3 62 12590.899871361598
3 63 10000
4 0 140220.63275750168
4 1 140220.63275750168
4 2 139325.83479217859
4 3 139050.7937988019
4 4 137961.2496896745
4 5 137513.99671157732
4 6 136288.20925504182
4 7 135686.65153628422
4 8 134332.50844062318
4 9 133572.7512769101
4 10 132094.39830077652
4 11 131173.9278870105
4 12 129576.95611692108
4 13 128495.20094745261
4 14 126786.4291155082
4 15 125544.610996256
4 16 123731.81459141709
4 17 122332.72910230268
4 18 120424.3547006366
4 19 118872.1616008321
4 20 116877.07221652598
4 21 115177.09328869291
4 22 113104.33891398885
4 23 111262.86343412143
4 24 109121.47775178573
4 25 107145.57613682767
4 26 104944.39954087652
4 27 102841.74642101822
4 28 100589.27557321038
4 29 98367.983784968048
4 30 96072.24754003546
4 31 93740.714521574031
4 32 91409.175589335457
4 33 88975.943526057716
4 34 86615.424774169122
4 35 84089.055647226647
4 36 81705.68954157969
4 37 79094.656007559897
4 38 76693.855365209572
4 39 74006.448157567007
4 40 71592.896162001081
4 41 68837.148462048222
4 42 66414.805763860859
4 43 63598.434745138744
4 44 61170.561439671597
4 45 58300.926948933266
4 46 55870.117279921862
4 47 52954.197386358988
4 48 50522.42516358482
4 49 47566.808095746419
4 50 45135.481035589764
4 51 42146.372835077877
4 52 39716.394267054995
4 53 36699.641599708149
4 54 34271.47987175126
4 55 31232.604276259433
4 56 28806.335171579722
4 57 25750.580908057254
4 58 23326.563623261762
4 59 20260.010301306815
4 60 17829.590838294629
4 61 14722.770132523503
4 62 12371.338812118945
4 63 10000
5 0 127415.43030027387
5 1 127415.43030027387
5 2 126543.53140175022
5 3 126290.79629266761
5 4 125242.23458559474
5 5 124834.23666012766
5 6 123666.51872507099
5 7 123122.04570596124
5 8 121843.61880856231
5 9 121159.0940602638
5 10 119774.09823195422
5 11 118946.93283611501
5 12 117460.63404521185
5 13 116489.91199460326
5 14 114908.5929398903
5 15 113795.00520736439
5 16 112125.75424448313
5 17 110871.42403046474
5 18 109121.88698838583
5 19 107730.19103355717
5 20 105908.34442222431
5 21 104383.73551256669
5 22 102497.6803789292
5 23 100845.51437053761
5 24 98903.293690633145
5 25 97129.66279148274
5 26 95139.103271382613
5 27 93250.677248230582
5 28 91219.25599971175
5 29 89223.132896276016
5 30 87157.868848351834
5 31 85061.436644925168
5 32 82968.806003286038
5 33 80779.616460738573
5 34 78665.491038146836
5 35 76391.146762569289
5 36 74260.753600462791
5 37 71908.809150771995
5 38 69766.709548485276
5 39 67344.58719311154
5 40 65194.673060343812
5 41 62709.59357296391
5 42 60555.098920437813
5 43 58014.027589029938
5 44 55857.552965698807
5 45 53267.160774904609
5 46 51110.70853708568
5 47 48477.348272551055
5 48 46322.366718670375
5 49 43652.063535197849
5 50 41499.498146618011
5 51 38797.953925120208
5 52 36648.304120793771
5 53 33920.914868627828
5 54 31774.296133558186
5 55 29026.178767019657
5 56 26882.359154829799
5 57 24118.3856151092
5 58 21977.363337274761
5 59 19203.121899694444
5 60 17057.044509168918
5 61 14247.135123747948
5 62 12170.001705607789
5 63 10000
6 0 115228.26796627459
6 1 115228.26796627459
6 2 114377.86637267157
6 3 114146.06915473615
6 4 113136.53350828431
6 5 112765.75086700023
6 6 111653.3283745263
6 7 111162.97535233163
6 8 109956.55453049191
6 9 109343.34211664788
6 10 108047.0834723705
6 11 107308.39387693066
6 12 105927.29356992114
6 13 105061.92056672473
6 14 103601.78032001025
6 15 102609.93540469297
6 16 101077.20743791615
6 17 99960.389284700286
6 18 98361.966306803108
6 19 97122.814054629052
6 20 95465.831416218032
6 21 94107.972844434233
6 22 92399.626585680438
6 23 90927.527419173814
6 24 89174.912929339524
6 25 87593.730195431111
6 26 85803.703126023116
6 27 84119.14469653742
6 28 82298.20487817438
6 29 80516.396919270846
6 30 78670.595215237467
6 31 76797.958966597653
6 32 74932.826358637991
6 33 72975.965418947002
6 34 71096.463103639631
6 35 69062.062178265202
6 36 67172.551050882234
6 37 65067.286911584903
6 38 63171.514525979059
6 39 61001.979734992085
6 40 59103.08264872068
6 41 56875.722406871449
6 42 54976.241742988437
6 43 52697.304030397558
6 44 50799.212101575045
6 45 48474.711087333948
6 46 46579.447020485335
6 47 44215.139521967714
6 48 42323.65197500198
6 49 39925.02654222984
6 50 38037.821794485819
6 51 35610.099751308182
6 52 33727.293556476405
6 53 31275.441103330828
6 54 29396.813772092581
6 55 26925.561663095508
6 56 25050.589239629793
6 57 22564.455226717007
6 58 20692.797074300455
6 59 18196.909802422426
6 60 16321.499853666544
6 61 13794.379828255496
6 62 11978.36997037487
6 63 10000
7 0 103640.64402887388
7 1 103640.64402887388
7 2 102810.16684339535
7 3 102597.85448550289
7 4 101625.14734127904
7 5 101289.48929837685
7 6 100229.42176458801
7 7 99790.282039470389
7 8 98652.074547900862
7 9 98106.394087270543
7 10 96894.223691255072
7 11 96239.374256983836
7 12 94958.004943581036
7 13 94192.529278225324
7 14 92847.328815820772
7 15 91971.001966211305
7 16 90567.834033772815
7 17 89581.572958957273
7 18 88126.623626639164
7 19 87032.37194718486
7 20 85531.980746298854
7 21 84332.582843338605
7 22 82793.085305913788
7 23 81492.15823565617
7 24 79919.746082747166
7 25 78521.553226584278
7 26 76922.154525603954
7 27 75431.483535569176
7 28 73810.66385086118
7 29 72232.710756655608
7 30 70595.595314661099
7 31 68935.856228378034
7 32 67287.072401953294
7 33 65551.24395949801
7 34 63894.882833157899
7 35 62088.772277702737
7 36 60428.367655854789
7 37 58557.813269891063
7 38 56896.336216075673
7 39 54967.138628293687
7 40 53307.005463505891
7 41 51324.870185336702
7 42 49667.961816115887
7 43 47638.453193112116
7 44 45986.143671827507
7 45 43914.650261773517
7 46 42267.842586653249
7 47 40159.553793515326
7 48 38518.721112522166
7 49 36378.614700991122
7 50 34743.845259775051
7 51 32576.685113429288
7 52 30947.729354996056
7 53 28758.072504315242
7 54 27134.391536665527
7 55 24926.60138768666
7 56 23307.39389930751
7 57 21085.653311938666
7 58 19470.260713468688
7 59 17239.270048197282
7 60 15621.390179977374
7 61 13363.419896219344
7 62 11795.881012036471
7 63 10000
8 0 92659.83339296568
8 1 92659.83339296568
8 2 91847.824358070546
8 3 91653.41548370682
8 4 90715.332888602061
8 5 90412.516003229
8 6 89401.866080328778
8 7 89010.861208057744
8 8 87937.121456509543
8 9 87455.048528167012
8 10 86322.396799868948
8 11 85746.622785305372
8 12 84559.613524027285
8 13 83888.459905554686
8 14 82652.063686852329
8 15 81884.906900789967
8 16 80604.439600779137
8 17 79741.655012414107
8 18 78422.637645013674
8 19 77465.514113978221
8 20 76113.531979814317
8 21 75064.171505987266
8 22 73684.741086572918
8 23 72545.953308437383
8 24 71144.404006567274
8 25 69919.600156664324
8 26 68500.973700679839
8 27 67194.062901743586
8 28 65763.031655926941
8 29 64378.321541887526
8 30 62939.125824815841
8 31 61481.228942442118
8 32 60037.63267828495
8 33 58511.379788242681
8 34 57066.643255842719
8 35 55477.004410709567
8 36 54033.872460047336
8 37 52385.886546862377
8 38 50946.59039323766
8 39 49245.303664649407
8 40 47811.574229433696
8 41 46061.988195604841
8 42 44635.078923285306
8 43 42842.107826364016
8 44 41422.824954819502
8 45 39591.262891025617
8 46 38180.001267729851
8 47 36314.498850776501
8 48 34911.281547328574
8 49 33016.331805718481
8 50 31620.851952138248
8 51 29700.784886654594
8 52 28312.448201695071
8 53 26371.433038828476
8 54 24989.400181038072
8 55 23031.452893639234
8 56 21654.663112328813
8 57 19683.652115605568
8 58 18311.152533122076
8 59 16331.378870801669
8 60 14957.600636866682
8 61 12954.900911008704
8 62 11622.875509276428
8 63 10000
9 0 82272.499732401091
9 1 82272.499732401091
9 2 81477.370546494465
9 3 81299.322031838339
9 4 80393.523183728772
9 5 80121.310594263399
9 6 79157.008036729356
9 7 78811.141649028621
9 8 77798.022012315923
9 9 77375.759522988184
9 10 76317.986783292581
9 11 75816.687950337597
9 12 74718.623245568
9 13 74136.408898148729
9 14 73002.657639477038
9 15 72338.536846544885
9 16 71173.905560668063
9 17 70427.747821702476
9 18 69237.133449449946
9 19 68409.610692030081
9 20 67197.88630484161
9 21 66290.397177025501
9 22 65062.302634066356
9 23 64076.88922233753
9 24 62836.93418427946
9 25 61776.196066304597
9 26 60528.57844379716
9 27 59395.587136221482
9 28 58144.128343494551
9 29 56942.344195320562
9 30 55690.44136365482
9 31 54423.634360165088
9 32 53174.228856501024
9 33 51846.404440863029
9 34 50601.965471804448
9 35 49217.296250778425
9 36 47979.817946683455
9 37 46542.581969083636
9 38 45313.592100096852
9 39 43828.118250681269
9 40 42608.696603410273
9 41 41079.317521474841
9 42 39870.121942587088
9 43 38301.134741873604
9 44 37102.432916184662
9 45 35498.067840804746
9 46 34309.772996430089
9 47 32674.169987284185
9 48 31495.878884598009
9 49 29833.071836177976
9 50 28664.103567300845
9 51 26978.011798664695
9 52 25817.445992571651
9 53 24111.872060825805
9 54 22958.58565967466
9 55 21237.217860306791
9 56 20089.906300640854
9 57 18356.318350890764
9 58 17213.754222901996
9 59 15471.873318309583
9 60 14329.185429047227
9 61 12568.235733113259
9 62 11459.167873520635
9 63 10000
10 0 72460.353062166614
10 1 72460.353062166614
10 2 71680.689960568925
10 3 71517.419914098777
10 4 70641.681499164697
10 5 70397.764051514067
10 6 69476.863690808852
10 7 69173.074991896545
10 8 68216.884766700095
10 9 67850.596766542309
10 10 66863.257190055403
10 11 66431.822179243522
10 12 65417.512994283017
10 13 64918.869458541936
10 14 63881.857321270691
10 15 63314.676178834103
10 16 62259.292162685037
10 17 61622.971864246669
10 18 60553.526459753877
10 19 59848.159820338893
10 20 58768.853423846725
10 21 57995.175330858576
10 22 56910.011796685358
10 23 56069.337511131496
10 24 54982.047951671011
10 25 54076.206847827794
10 26 52990.186774698159
10 27 52021.454593642062
10 28 50939.715793257652
10 29 49910.747461823921
10 30 48835.884773501988
10 31 47749.64924285603
10 32 46683.821596621303
10 33 45543.539797297832
10 34 44488.464313454933
10 35 43297.551094097762
10 36 42254.508677588572
10 37 41016.519433468595
10 38 39986.370072488644
10 39 38704.952642568198
10 40 37688.158516118769
10 41 36367.010812421402
10 42 35363.665305370851
10 43 34006.49902194953
10 44 33016.359819916528
10 45 31626.870440674214
10 46 30649.395010934561
10 47 29231.238186087958
10 48 28265.620120790121
10 49 26822.394297596784
10 50 25867.599173254745
10 51 24402.834131733634
10 52 23457.633639762749
10 53 21974.784213713589
10 54 21037.787847298634
10 55 19540.231973003527
10 56 18609.906225594073
10 57 17100.939416843223
10 58 16175.800029428457
10 59 14658.996154212658
10 60 13734.832895713524
10 61 12202.625548666172
10 62 11304.380335334188
10 63 10000
11 0 63207.147780713924
11 1 63207.147780713924
11 2 62441.42299821198
11 3 62291.437666634971
11 4 61443.458913773233
11 5 61225.64707626446
11 6 60345.135820566902
11 7 60080.510440012979
11 8 59177.510483654238
11 9 58863.541031444409
11 10 57942.165819924936
11 11 57576.195902462481
11 12 56640.455676387966
11 13 56220.255193063145
11 14 55274.102487050732
11 15 54798.028548811773
11 16 53845.351423786604
11 17 53312.362168662374
11 18 52356.921565175478
11 19 51766.565310210281
11 20 50811.928387422682
11 21 50164.313352943958
11 22 49213.788848745302
11 23 48509.542221325981
11 24 47566.124356361441
11 25 46806.34515454161
11 26 45872.668962247291
11 27 45058.877638014383
11 28 44137.187028709392
11 29 43271.273785606783
11 30 42363.402479593417
11 31 41447.575723801252
11 32 40554.940407865368
11 33 39591.676414765047
11 34 38715.280947181047
11 35 37707.275618605527
11 36 36847.724763117069
11 37 35797.848211445729
11 38 34955.369179648187
11 39 33866.623768173085
11 40 33041.093764391306
11 41 31916.576136845426
11 42 31107.554109077941
11 43 29950.421640357148
11 44 29157.182526464439
11 45 27970.624511134527
11 46 27192.194411678018
11 47 25979.40816865646
11 48 25214.599054940467
11 49 23978.770955076499
11 50 23226.213711266315
11 51 21970.504927755643
11 52 21228.679667144621
11 53 19956.216112552065
11 54 19223.479202003047
11 55 17937.345540989692
11 56 17211.947086790933
11 57 15915.176455144545
11 58 15195.389910518137
11 59 13891.22215744467
11 60 13173.460481739785
11 61 11857.367342282552
11 62 11158.245568045579
11 63 10000
12 0 54497.273624225592
12 1 54497.273624225592
12 2 53744.156795400719
12 3 53605.94909722876
12 4 52783.585627852772
12 5 52589.655027365159
12 6 51746.685132584142
12 7 51518.276385500692
12 8 50664.913185616315
12 9 50399.588390799414
12 10 49539.919417244804
12 11 49235.01717540255
12 12 48372.894331411087
12 13 48026.030656256575
12 14 47165.113847279077
12 15 46774.356002108179
12 16 45918.119208433804
12 17 45482.015339164151
12 18 44633.703732357135
12 19 44151.29216833596
12 20 43313.87652280234
12 21 42784.676100403827
12 22 41960.808817421035
12 23 41384.797768735676
12 24 40576.776102147283
12 25 39954.363365101992
12 26 39164.102343155224
12 27 38496.093951784278
12 28 37725.11012177894
12 29 37012.672520292588
12 30 36262.078572373728
12 31 35506.700203339002
12 32 34777.209807902167
12 33 33980.662035458699
12 34 33272.603740423823
12 35 32436.901995737986
12 36 31750.240717788878
12 37 30877.606642393479
12 38 30211.971111101324
12 39 29304.796389846819
12 40 28659.510838949915
12 41 27720.323336552832
12 42 27094.44176170928
12 43 26125.874490957285
12 44 25518.215889947642
12 45 24522.979236190589
12 46 23932.16239771121
12 47 22913.019896757709
12 48 22337.496488721423
12 49 21297.244297445643
12 50 20735.329209986292
12 51 19676.779230609216
12 52 19126.677309395513
12 53 18052.643620966883
12 54 17512.472365837697
12 55 16425.761506063314
12 56 15893.566943044305
12 57 14796.963155106829
12 58 14270.790349129349
12 59 13167.216038358954
12 60 12644.064084995442
12 61 11531.858874788159
12 62 11020.473280253693
12 63 10000
13 0 46316.145913459404
13 1 46316.145913459404
13 2 45574.199292834164
13 3 45446.368846738878
13 4 44647.420624764738
13 5 44475.294553471802
13 6 43666.977144934019
13 7 43472.01057619926
13 8 42664.704414094267
13 9 42444.548050738631
13 10 41642.319468709073
13 11 41394.3097679536
13 12 40600.864956401987
13 13 40322.476118933606
13 14 39541.203800538417
13 15 39230.233774457192
13 16 38464.222299089241
13 17 38118.836214427312
13 18 37370.848400765455
13 19 36989.606190697377
13 20 36262.053169076898
13 21 35843.919126365166
13 22 35138.835837382358
13 23 34683.176335242402
13 24 34002.203197707742
13 25 33508.775681032363
13 26 32853.14841106697
13 27 32322.083940752589
13 28 31692.632388551785
13 29 31124.413387966695
13 30 30521.569328372116
13 31 29917.003788950056
13 32 29340.816962496021
13 33 28701.010138986356
13 34 28151.171406608613
13 35 27477.495902670831
13 36 26953.366104894161
13 37 26247.431170933021
13 38 25748.074136620944
13 39 25011.694943091283
13 40 24535.913050190782
13 41 23771.080640995875
13 42 23317.451372265241
13 43 22526.303931576273
13 44 22093.215975443742
13 45 21278.011949120628
13 46 20863.699553421993
13 47 20026.793048671974
13 48 19629.367526921924
13 49 18773.186269229001
13 50 18390.663776425925
13 51 17517.689749518489
13 52 17148.014656430463
13 53 16260.767259408442
13 54 15901.830817448525
13 55 15002.853639123119
13 56 14652.50828674193
13 57 13744.350114232309
13 58 13400.424391764191
13 59 12485.70675229172
13 60 12145.748870213607
13 61 11225.516036704352
13 62 10890.850859563709
13 63 10000
14 0 38649.276294457581
14 1 38649.276294457581
14 2 37917.271184005112
14 3 37798.418552034549
14 4 37020.861276677242
14 5 36868.450058713483
14 6 36092.083855517791
14 7 35927.775666783331
14 8 35163.151533728196
14 9 34984.688984881286
14 10 34235.858914009019
14 11 34040.583111842367
14 12 33311.119758817971
14 13 33096.376928701764
14 14 32389.417226339938
14 15 32152.757068036299
14 16 31471.02952505408
14 17 31210.261231505403
14 18 30556.077074874076
14 19 30269.313832152951
14 20 29644.558899671792
14 21 29330.245425447669
14 22 28736.374010922042
14 23 28393.302101904876
14 24 27831.336164488348
14 25 27458.650549613747
14 26 26929.185688617901
14 27 26526.382031443478
14 28 26029.600778807682
14 29 25596.517241200872
14 30 25132.209455273027
14 31 24669.012963826037
14 32 24236.602567647056
14 33 23743.770774533958
14 34 23342.34771430273
14 35 22820.647566890468
14 36 22449.00363954014
14 37 21899.467431418459
14 38 21556.134517436029
14 39 20980.034262159108
14 40 20663.323479991697
14 41 20062.144409926772
14 42 19770.184764553553
14 43 19145.598700005823
14 44 18876.373915404798
14 45 18230.213167536422
14 46 17981.59555681828
14 47 17315.827919232084
14 48 17085.608344247616
14 49 16402.313594560001
14 50 16188.226793765061
14 51 15489.574992425984
14 52 15289.319789203666
14 53 14577.551372359421
14 54 14388.805544283445
14 55 13666.214778545753
14 56 13486.647803987729
14 57 12755.559782243341
14 58 12582.795566523895
14 59 11845.545697458427
14 60 11677.645766180789
14 61 10937.820669335237
14 62 10769.122683180625
14 63 10000
15 0 31483.283675988616
15 1 31483.283675988616
15 2 30759.890250584725
15 3 30648.731934689538
15 4 29890.49956107049
15 5 29755.875363995248
15 6 29008.736129312965
15 7 28872.489184419119
15 8 28147.163824055104
15 9 28007.129327291957
15 10 27307.663427055966
15 11 27161.19181137894
15 12 26491.037640493101
15 13 26335.35857617186
15 14 25697.421024486444
15 15 25529.854224606446
15 16 24926.527717844674
15 17 24744.550678262916
15 18 24177.725483397648
15 19 23979.033669297307
15 20 23450.104599935752
15 21 23232.65581674004
15 22 22742.533320857066
15 23 22504.580089871502
15 24 22053.706063900816
15 25 21793.817484681655
15 26 21382.186608618984
15 27 21099.261078940552
15 28 20726.447876838811
15 29 20419.717817029188
15 30 20084.909050300841
15 31 19753.938640800017
15 32 19455.970211332489
15 33 19100.64708927607
15 34 18838.044335296392
15 35 18458.566177256336
15 36 18229.586269118561
15 37 17826.44318645672
15 38 17629.118251758744
15 39 17203.071922682728
15 40 17035.251534399875
15 41 16587.31197784992
