0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 -64678.716241019174
1 2 -12816.114456592231
1 3 -78593.10985433012
1 4 -22869.717447355244
1 5 -64575.78189250626
1 6 -25729.071870938467
1 7 -51067.10803877945
1 8 -30752.744128545826
1 9 -36948.803501201153
1 10 -34373.958437760164
1 11 -23923.303623053016
1 12 -36015.613600636701
1 13 -13318.342808105399
1 14 -35359.868799747572
1 15 -5691.7043312921578
1 16 -32619.631259944981
1 17 -969.83504369063667
1 18 -28376.18612293795
1 19 1366.2897496772075
1 20 -23368.882806562397
1 21 2035.9325886317947
1 22 -18297.106819017019
1 23 1746.8672453276213
1 24 -13686.813701320943
1 25 1060.915341247437
1 26 -9839.2834066942214
1 27 344.14835857319304
1 28 -6848.8632460400822
1 29 -218.1015240466877
1 30 -4660.5995497543518
1 31 -572.05277165621737
1 32 -3137.9152711849656
1 33 -739.60862679882666
1 34 -2119.4994581946958
1 35 -772.98498292748263
1 36 -1456.342593763793
1 37 -726.04677022241049
1 38 -1029.2519820779944
1 39 -640.90766758795326
1 40 -752.17257368080936
1 41 -544.92025642502995
1 42 -567.67865453366539
1 43 -452.98004087612753
1 44 -439.70468584575428
1 45 -371.46769101923383
1 46 -346.55248405783823
1 47 -301.84288956434102
1 48 -275.45831929387532
1 49 -243.18760739561185
1 50 -218.89810147968092
1 51 -193.71233361766826
1 52 -172.3005258440935
1 53 -151.51019197787718
1 54 -132.75874626970108
1 55 -114.90450169731048
1 56 -98.057256292349848
1 57 -81.551889053343984
1 58 -67.339643152308781
1 59 -61.284460116439732
1 60 -52.213046848237354
1 61 48.419492048878965
1 62 276.75405772242812
1 63 0
2 0 0
2 1 -21684.147338106639
2 2 28966.378158111183
2 3 -36635.855144453446
2 4 17042.098330045974
2 5 -25581.080635873834
2 6 10865.590337579079
2 7 -16172.718973234623
2 8 1616.263256187267
2 9 -6882.1880113262068
2 10 -6756.1439525093192
2 11 1047.7252943871918
2 12 -13270.465175656909
2 13 6693.1757683335036
2 14 -17268.382022780315
2 15 9800.2775618624582
2 16 -18713.039519354879
2 17 10630.160658786281
2 18 -18037.723617499068
2 19 9778.9993255503305
2 20 -15928.541655182471
2 21 7954.6737516807298
2 22 -13107.065239432814
2 23 5793.9827317966319
2 24 -10171.912007206174
2 25 3756.5847919267981
2 26 -7522.9094752785386
2 27 2098.1763310430779
2 28 -5358.7140231513786
2 29 901.06278648818261
2 30 -3720.660383419272
2 31 131.76164256378797
2 32 -2552.9742116248144
2 33 -300.31171228870335
2 34 -1757.2811942613953
2 35 -498.29983022959823
2 36 -1230.6416194007852
2 37 -551.96537439314852
2 38 -885.82742654352842
2 39 -527.63228001140305
2 40 -657.94259556355428
2 41 -468.3530762463306
2 42 -502.99748691600144
2 43 -398.85358640390223
2 44 -393.15223609719396
2 45 -331.48035435601741
2 46 -311.5878053790766
2 47 -271.21639212168702
2 48 -248.35958085986931
2 49 -219.17821159718187
2 50 -197.54026653231449
2 51 -174.73235723173275
2 52 -155.45274115993379
2 53 -136.62440022699229
2 54 -119.69092749950505
2 55 -103.54811163892919
2 56 -88.327733033111144
2 57 -73.388056398471235
2 58 -60.669865433737868
2 59 -55.972552564753641
2 60 -48.274836393602527
2 61 49.805001060576615
2 62 273.94842472858727
2 63 0
3 0 0
3 1 -12306.998265518132
3 2 37882.712218720371
3 3 -26638.82847326704
3 4 26123.300262059958
3 5 -16026.588563698851
3 6 19705.138341481645
3 7 -7164.1738462062676
3 8 10119.444789177123
3 9 1434.0074185042795
3 10 1256.635909015813
3 11 8569.0470397310037
3 12 -5888.5239014216495
3 13 13359.079625814729
3 14 -10636.128938773481
3 15 15587.619942039055
3 16 -12912.444485567676
3 17 15550.126413387488
3 18 -13103.885469524812
3 19 13873.00718207598
3 20 -11847.555306798085
3 21 11288.954479346103
3 22 -9821.837885755258
3 23 8452.7677635094278
3 24 -7593.7334117440969
3 25 5834.4284431711912
3 26 -5545.4791034776463
3 27 3692.3048711969386
3 28 -3871.4719751055782
3 29 2104.6981279312149
3 30 -2619.2490269068003
3 31 1029.1303141684693
3 32 -1745.912710077846
3 33 363.02731912201125
3 34 -1169.0056169015861
3 35 -9.8333430912589392
3 36 -801.71612151502814
3 37 -191.86770514920681
3 38 -571.35299931587724
3 39 -260.62979428047583
3 40 -425.09854144441306
3 41 -268.49093966347937
3 42 -328.40387299870599
3 43 -247.49962655619129
3 44 -260.46759722930801
3 45 -215.50605578681825
3 46 -209.53030809209849
3 47 -181.48510195032941
3 48 -169.1878087058285
3 49 -149.37203085310102
3 50 -135.94654424196051
3 51 -120.48934420363366
3 52 -107.78890232359117
3 53 -94.930465314746471
3 54 -83.442794283428157
3 55 -72.321795443031078
3 56 -61.773053755587171
3 57 -51.227822621058294
3 58 -42.634922795059538
3 59 -41.696955770476052
3 60 -37.704505007241096
3 61 54.498799318025704
3 62 269.69312133928725
3 63 0
4 0 0
4 1 -14952.360709634149
4 2 35094.587675769159
4 3 -28165.582160141865
4 4 23799.841256408174
4 5 -17693.49743165094
4 6 17561.065580235889
4 7 -8812.4927620015114
4 8 8297.1246862769021
4 9 -143.80812348804284
4 10 -210.87472028966658
4 11 7125.6702027312713
4 12 -6989.8347944217676
4 13 12112.574043658242
4 14 -11389.502247044447
4 15 14582.741251223297
4 16 -13359.516670658422
4 17 14805.685795334966
4 18 -13301.129696844782
4 19 13380.431701267526
4 20 -11857.149988128413
4 21 11017.057204867342
4 22 -9703.758629910908
4 23 8356.2399691743394
4 24 -7400.148726281941
4 25 5863.1836827828465
4 26 -5317.7425209526064
4 27 3799.3427923424861
4 28 -3639.4062872034283
4 29 2251.210081709587
4 30 -2402.0920253065015
4 31 1186.6497088476535
4 32 -1554.2177389420431
4 33 513.19687307795903
4 34 -1006.884006949349
4 35 123.03458372002751
4 36 -668.98274104119082
4 37 -80.135599444020045
4 38 -465.32113364037286
4 39 -169.97138968122272
4 40 -341.92504776910937
4 41 -196.74483573339785
4 42 -263.99367275757868
4 43 -191.66654271884909
4 44 -211.00815098975545
4 45 -172.52017399869146
4 46 -171.75061462353369
4 47 -148.61189447401557
4 48 -140.43466989619446
4 49 -124.35955752607697
4 50 -114.15489328783224
4 51 -101.57864708162379
4 52 -91.402147495500685
4 53 -80.799329117553498
4 54 -71.318226542871344
4 55 -62.005821820321216
4 56 -53.10073826194639
4 57 -44.07551000440435
4 58 -36.841224977024467
4 59 -36.920910582693978
4 60 -33.97655092385321
4 61 54.133365995312488
4 62 260.78522295733819
4 63 0
5 0 0
5 1 -17139.32295636482
5 2 33121.537773757838
5 3 -28863.085159429145
5 4 22331.390259893167
5 5 -18642.266185327117
5 6 16137.044628101194
5 7 -9857.5846415883461
