0 0 73179.178557023755
0 1 73179.178557023755
0 2 77757.330245353383
0 3 79786.45683347767
0 4 83838.788846628624
0 5 85023.952238330108
0 6 88216.338869286439
0 7 88719.974151637274
0 8 91071.970745104278
0 9 90970.633675718025
0 10 92528.813188342072
0 11 91912.710081405938
0 12 92729.70655197592
0 13 91687.398447828687
0 14 91824.615392013628
0 15 90441.888277103368
0 16 89966.866962776199
0 17 88324.229964743485
0 18 87308.812874243406
0 19 85479.85496339474
0 20 83998.347758352873
0 21 82048.596459512351
0 22 80176.02563020261
0 23 78162.312306447726
0 24 75972.796607885277
0 25 73943.062690017789
0 26 71508.31987105553
0 27 69501.790572820188
0 28 66889.801080913559
0 29 64937.447698944743
0 30 62211.2965615672
0 31 60336.508916385224
0 32 57553.424228848562
0 33 55772.819293468448
0 34 52983.420768846183
0 35 51307.721188246964
0 36 48555.485566343581
0 37 46990.411668299763
0 38 44311.35418110757
0 39 42858.484301053642
0 40 40281.047656199742
0 41 38938.613257766316
0 42 36483.748480238377
0 43 35247.341843134134
0 44 32928.759430878199
0 45 31791.94192448926
0 46 29616.507566877
0 47 28571.315224219972
0 48 26539.562035686802
0 49 25576.911963418432
0 50 23683.640823225269
0 51 22793.646720485969
0 52 21028.587454093256
0 53 20200.795743190094
0 54 18549.307711786998
0 55 17772.858345121513
0 56 16216.581862273637
0 57 15480.334015701592
0 58 13998.958040370493
0 59 13292.976042308026
0 60 11849.822567970399
0 61 11115.111768045819
0 62 9807.3198232374907
0 63 10000
1 0 73179.178557023755
1 1 73179.178557023755
1 2 77757.330245353383
1 3 79786.45683347767
1 4 83838.788846628624
1 5 85023.952238330108
1 6 88216.338869286439
1 7 88719.974151637274
1 8 91071.970745104278
1 9 90970.633675718025
1 10 92528.813188342072
1 11 91912.710081405938
1 12 92729.70655197592
1 13 91687.398447828687
1 14 91824.615392013628
1 15 90441.888277103368
1 16 89966.866962776199
1 17 88324.229964743485
1 18 87308.812874243406
1 19 85479.85496339474
1 20 83998.347758352873
1 21 82048.596459512351
1 22 80176.02563020261
1 23 78162.312306447726
1 24 75972.796607885277
1 25 73943.062690017789
1 26 71508.31987105553
1 27 69501.790572820188
1 28 66889.801080913559
1 29 64937.447698944743
1 30 62211.2965615672
1 31 60336.508916385224
1 32 57553.424228848562
1 33 55772.819293468448
1 34 52983.420768846183
1 35 51307.721188246964
1 36 48555.485566343581
1 37 46990.411668299763
1 38 44311.35418110757
1 39 42858.484301053642
1 40 40281.047656199742
1 41 38938.613257766316
1 42 36483.748480238377
1 43 35247.341843134134
1 44 32928.759430878199
1 45 31791.94192448926
1 46 29616.507566877
1 47 28571.315224219972
1 48 26539.562035686802
1 49 25576.911963418432
1 50 23683.640823225269
1 51 22793.646720485969
1 52 21028.587454093256
1 53 20200.795743190094
1 54 18549.307711786998
1 55 17772.858345121513
1 56 16216.581862273637
1 57 15480.334015701592
1 58 13998.958040370493
1 59 13292.976042308026
1 60 11849.822567970399
1 61 11115.111768045819
1 62 9807.3198232374907
1 63 10000
2 0 52744.969953235304
2 1 52744.969953235304
2 2 57317.216132574344
2 3 59410.037668406199
2 4 63530.723372483109
2 5 64848.151554838107
2 6 68174.906742284249
2 7 68872.660497562785
2 8 71421.051225572068
2 9 71570.789108598532
2 10 73382.742438534959
2 11 73069.238352582121
2 12 74192.146553396014
2 13 73497.963015648391
2 14 73987.292779597497
2 15 72991.733822268288
2 16 72908.548703378954
2 17 71685.329227356895
2 18 71094.628639235234
2 19 69710.410044127668
2 20 68679.478190313268
2 21 67192.903498162865
2 22 65789.751861111712
2 23 64250.975416708796
2 24 62542.888803903923
2 25 60993.529314038788
2 26 59045.730902474599
2 27 57519.170556954799
2 28 55393.623101546655
2 29 53915.571566402097
2 30 51669.932850546669
2 31 50259.176670971872
2 32 47945.925847807615
2 33 46615.189431767765
2 34 44280.937204308306
2 35 43037.790198775787
2 36 40722.780290612078
2 37 39570.536864445676
2 38 37308.339635712946
2 39 36246.907013739125
2 40 34064.2991446175
2 41 33090.94480114703
2 42 31007.962422072844
2 43 30117.980837080308
2 44 28148.127943379288
2 45 27335.398090063456
2 46 25485.987985027015
2 47 24743.421269506736
2 48 23016.026386342612
2 49 22335.911303980098
2 50 20726.896122927534
2 51 20101.150265444405
2 52 18602.262794031132
2 53 18022.605622404764
2 54 16621.608145257815
2 55 16079.660708583684
2 56 14760.916964616326
2 57 14248.268764150713
2 58 12994.387284137552
2 59 12503.93912604959
2 60 11282.246156911051
2 61 10761.409262561387
2 62 9664.3921886851113
2 63 10000
3 0 30542.430021119566
3 1 30542.430021119566
3 2 35082.315105167705
3 3 37216.985154529495
3 4 41382.862590634286
3 5 42817.039635373119
3 6 46259.791754075908
3 7 47140.043256661898
3 8 49870.358021387197
3 9 50262.791992126178
3 10 52317.518710379896
3 11 52301.198815772179
3 12 53722.413471724816
3 13 53373.847153448813
3 14 54211.13381704261
3 15 53603.197532839295
3 16 53911.275787984137
3 17 53111.017305056288
3 18 52948.221292455266
3 19 52015.544676410631
3 20 51442.331946027443
3 21 50429.184502950746
3 22 49506.739685890701
3 23 48456.783891955616
3 24 47245.718519858157
3 25 46194.412204441789
