0 0 105739.01637359161
0 1 105739.01637359161
0 2 106257.90036557177
0 3 106266.25760357524
0 4 106644.21546049067
0 5 106489.73828507708
0 6 106692.6942688024
0 7 106375.83672666008
0 8 106403.20544926537
0 9 105929.34834685939
0 10 105782.82844615026
0 11 105158.16751401887
0 12 104839.80525788873
0 13 104070.64168598541
0 14 103582.96531618002
0 15 102675.8332859572
0 16 102021.92426994967
0 17 100983.59241495439
0 18 100167.11678045758
0 19 99004.567915081745
0 20 98029.774455469
0 21 96750.161894136618
0 22 95621.858790690865
0 23 94232.451317749437
0 24 92955.968959735983
0 25 91464.090289134125
0 26 90045.235078970538
0 27 88458.201928549664
0 28 86903.204562650892
0 29 85228.266293421344
0 30 83543.727179951675
0 31 81788.009190643192
0 32 79980.843118219287
0 33 78151.295630284265
0 34 76228.677396558138
0 35 74332.030830880525
0 36 72301.343215093366
0 37 70344.071003771649
0 38 68212.856189998201
0 39 66201.145562527643
0 40 63977.06087266832
0 41 61916.791892802306
0 42 59607.570459914794
0 43 57504.303357754121
0 44 55117.720154015689
0 45 52976.690790374822
0 46 50520.534211924045
0 47 48346.657318493439
0 48 45828.706311451897
0 49 43626.585953571746
0 50 41054.592417306121
0 51 38828.53886114544
0 52 36210.214680579316
0 53 33964.266904043012
0 54 31307.276202603171
0 55 29045.223193646485
0 56 26357.133815213507
0 57 24082.54408936503
0 58 21371.579362774144
0 59 19089.123039783593
0 60 16352.262788568432
0 61 14021.355436728978
0 62 11375.336461449078
0 63 10000
1 0 105739.01637359161
1 1 105739.01637359161
1 2 106257.90036557177
1 3 106266.25760357524
1 4 106644.21546049067
1 5 106489.73828507708
1 6 106692.6942688024
1 7 106375.83672666008
1 8 106403.20544926537
1 9 105929.34834685939
1 10 105782.82844615026
1 11 105158.16751401887
1 12 104839.80525788873
1 13 104070.64168598541
1 14 103582.96531618002
1 15 102675.8332859572
1 16 102021.92426994967
1 17 100983.59241495439
1 18 100167.11678045758
1 19 99004.567915081745
1 20 98029.774455469
1 21 96750.161894136618
1 22 95621.858790690865
1 23 94232.451317749437
1 24 92955.968959735983
1 25 91464.090289134125
1 26 90045.235078970538
1 27 88458.201928549664
1 28 86903.204562650892
1 29 85228.266293421344
1 30 83543.727179951675
1 31 81788.009190643192
1 32 79980.843118219287
1 33 78151.295630284265
1 34 76228.677396558138
1 35 74332.030830880525
1 36 72301.343215093366
1 37 70344.071003771649
1 38 68212.856189998201
1 39 66201.145562527643
1 40 63977.06087266832
1 41 61916.791892802306
1 42 59607.570459914794
1 43 57504.303357754121
1 44 55117.720154015689
1 45 52976.690790374822
1 46 50520.534211924045
1 47 48346.657318493439
1 48 45828.706311451897
1 49 43626.585953571746
1 50 41054.592417306121
1 51 38828.53886114544
1 52 36210.214680579316
1 53 33964.266904043012
1 54 31307.276202603171
1 55 29045.223193646485
1 56 26357.133815213507
1 57 24082.54408936503
1 58 21371.579362774144
1 59 19089.123039783593
1 60 16352.262788568432
1 61 14021.355436728978
1 62 11375.336461449078
1 63 10000
2 0 94015.353637404856
2 1 94015.353637404856
2 2 94539.951319652944
2 3 94569.357228340406
2 4 94970.866021175912
2 5 94853.739712933108
2 6 95096.36666382078
2 7 94832.637925515548
2 8 94915.465395329113
2 9 94510.152492358102
2 10 94434.59705766855
2 11 93893.558242917294
2 12 93661.370852519787
2 13 92990.540318691099
2 14 92603.912234635325
2 15 91809.415721763551
2 16 91271.04438959292
2 17 90359.199392726921
2 18 89672.320135080619
2 19 88649.617848648631
2 20 87818.004801681178
2 21 86691.070220825684
2 22 85719.016858171686
2 23 84494.558304244376
2 24 83386.844794106888
2 25 82071.598317456403
2 26 80833.450206097055
2 27 79434.122755968245
2 28 78071.164271831658
2 29 76594.3784172835
2 30 75112.582907538133
2 31 73564.825168614072
2 32 71970.464658782672
2 33 70358.038975079209
2 34 68657.63445554908
2 35 66986.621902204381
2 36 65186.895635276553
2 37 63463.121153702115
2 38 61570.952031412082
2 39 59799.958652388443
2 40 57822.341401516052
2 41 56009.372189307353
2 42 53953.381005826282
2 43 52103.368735003001
2 44 49976.125728840314
2 45 48093.690112834112
2 46 45902.338747761023
2 47 43991.790860881913
2 48 41743.474374123201
2 49 39808.827730532626
2 50 37510.672290705537
2 51 35555.659807954871
2 52 33214.761825056026
2 53 31242.857952603885
2 54 28866.276086182341
2 55 26880.718028259591
2 56 24475.428635408658
2 57 22479.244760396174
2 58 20052.819341429502
2 59 18050.030492688704
2 60 15599.914502069454
2 61 13553.771479919425
2 62 11185.599860274517
2 63 10000
3 0 81232.288988827902
3 1 81232.288988827902
3 2 81761.387273247572
3 3 81812.200173486359
3 4 82237.561914909151
3 5 82159.716500706592
3 6 82443.805101538092
3 7 82236.489871025988
3 8 82377.880887568128
3 9 82045.62921443065
3 10 82045.389154918768
3 11 81593.676162312011
3 12 81453.239828986567
3 13 80887.61628956534
3 14 80608.835610882845
3 15 79935.015008199844
3 16 79520.209302027914
3 17 78744.060083564604
3 18 78196.043339913871
3 19 77323.569603273208
3 20 76645.651427004253
3 21 75682.954668229067
3 22 74878.922873382544
3 23 73832.154546199032
3 24 72906.245653703765
3 25 71781.555309559728
3 26 70738.416951548803
3 27 69541.899483590489
3 28 68386.547725315409
3 29 67124.192275278794
3 30 65861.966180320698
3 31 64539.608613465469
3 32 63176.123908088004
3 33 61799.404269592545
3 34 60340.50760584855
3 35 58914.833581165331
3 36 57366.558609464264
3 37 55897.075687697208
3 38 54265.601902817129
3 39 52757.170668708881
3 40 51048.785773888747
3 41 49505.966519194903
3 42 47727.032852557961
3 43 46154.077494437392
3 44 44311.002874342506
3 45 42711.853989982133
