0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 3.1973210934178065
1 2 3.1898898295030849
1 3 3.1794440304302434
1 4 3.1659870704202495
1 5 3.1496168583055741
1 6 3.1304404327266906
1 7 3.1085253889360218
1 8 3.0839570295007412
1 9 3.0568169547035233
1 10 3.027198917076023
1 11 2.9951898104205781
1 12 2.9608888565443015
1 13 2.9243863976873601
1 14 2.8857847288069838
1 15 2.8451758069425224
1 16 2.8026631238218811
1 17 2.7583386038822892
1 18 2.7123052157616039
1 19 2.6646534302584848
1 20 2.6154842009422947
1 21 2.5648853324409635
1 22 2.5129544796046077
1 23 2.4597757662565995
1 24 2.4054424653134978
1 25 2.3500341903646307
1 26 2.2936389388364686
1 27 2.2363311564376942
1 28 2.1781928499374885
1 29 2.1192927976455396
1 30 2.0597064673018326
1 31 1.9994966149017539
1 32 1.9387317759484
1 33 1.8774684606800747
1 34 1.8157680228350275
1 35 1.753680622369314
1 36 1.6912603141909381
1 37 1.6285509105002134
1 38 1.5655991718991582
1 39 1.5024426612936903
1 40 1.4391209606038926
1 41 1.3756655674914426
1 42 1.3121091018279833
1 43 1.2484772560832886
1 44 1.1847959960328887
1 45 1.121085536151152
1 46 1.0573655780842888
1 47 0.99365124447341047
1 48 0.92995643588732391
1 49 0.8662916207424618
1 50 0.80266542601274204
1 51 0.73908414723080407
1 52 0.67555172144041686
1 53 0.61207080327126939
1 54 0.54864129388602678
1 55 0.48526257730547179
1 56 0.42193047306657794
1 57 0.35864364257682591
1 58 0.29541080522687052
1 59 0.23222532254968264
1 60 0.16881633009452152
1 61 0.1047243460698988
1 62 0.043608611426796146
1 63 0
2 0 0
2 1 6.250891815813751
2 2 6.2362936952525434
2 3 6.2156884934768746
2 4 6.1892569755941151
2 5 6.157023304675505
2 6 6.1193723873996992
2 7 6.076272765048448
2 8 6.0280553230547751
2 9 5.9747249758497354
2 10 5.9166185658605404
2 11 5.853762321288241
2 12 5.7864916595608165
2 13 5.7148520857937966
2 14 5.6391714661055454
2 15 5.5595123380253941
2 16 5.4761900907872345
2 17 5.3892821916068181
2 18 5.2990871454028268
2 19 5.205695470621917
2 20 5.1093850569740304
2 21 5.0102577806072084
2 22 4.90856782891154
2 23 4.8044269054436812
2 24 4.698063035500831
2 25 4.5895963614251416
2 26 4.479226886108056
2 27 4.3670819251963682
2 28 4.2533321646099704
2 29 4.1381109361417199
2 30 4.0215588414584911
2 31 3.9038141687124983
2 32 3.7849871534769481
2 33 3.6652200705937696
2 34 3.5445929491208448
2 35 3.4232511670500538
2 36 3.3012451028329877
2 37 3.1787224388792916
2 38 3.055704810139551
2 39 2.9323414901490281
2 40 2.8086265844042257
2 41 2.6847103315418739
2 42 2.5605607860384243
2 43 2.4363286151394745
2 44 2.311957524974062
2 45 2.1875981664185717
2 46 2.0631717869983817
2 47 1.9388286688124579
2 48 1.8144696438563401
2 49 1.6902443652689945
2 50 1.5660354157264611
2 51 1.4419916477059833
2 52 1.317979657629506
2 53 1.1941474356618378
2 54 1.0703479725474776
2 55 0.94672803320097443
2 56 0.82312798785661923
2 57 0.69969728991101787
2 58 0.57629793884674785
2 59 0.45307193890376324
2 60 0.32933219159132554
2 61 0.20433956407650994
2 62 0.085075666554281754
2 63 0
3 0 0
3 1 9.0042314768632377
3 2 8.9826991538228249
3 3 8.9526115448709458
3 4 8.9139711236061512
3 5 8.8670353584865929
3 6 8.8121527104599249
3 7 8.7494914300277937
3 8 8.6793300635356818
3 9 8.6018775184772309
3 10 8.5174349008209145
3 11 8.4262271527804256
3 12 8.3285689070383224
3 13 8.2246960371593545
3 14 8.1149295223373894
3 15 7.9995111262718286
3 16 7.8787625140680762
3 17 7.7529268144052077
3 18 7.622321194586215
3 19 7.4871862779275755
3 20 7.3478302458274225
3 21 7.2044879464953437
3 22 7.0574547271857799
3 23 6.9069569575254226
3 24 6.7532739193949665
3 25 6.5966213250357946
3 26 6.4372597445340913
3 27 6.2753925345830606
3 28 6.1112594578264323
3 29 5.9450502532104155
3 30 5.7769822958419157
3 31 5.6072308366525903
3 32 5.4359897632107117
3 33 5.2634193176442743
3 34 5.0896892449604287
3 35 4.9149445669501945
3 36 4.7393306416395991
3 37 4.5629773306423296
3 38 4.3860057377841279
3 39 4.2085308617014716
3 40 4.0306500297076147
3 41 3.8524638800721775
3 42 3.6740467550594547
3 43 3.4954856119857669
3 44 3.3168328833427569
3 45 3.138162676043359
3 46 2.9595068430657818
3 47 2.7809275997227711
3 48 2.6024377769836189
3 49 2.424088765415751
3 50 2.2458761317842488
3 51 2.067841596799191
3 52 1.8899653951925222
3 53 1.712280842332645
3 54 1.5347549848675073
3 55 1.3574135122256674
3 56 1.180210464752022
3 57 1.0031707818563913
3 58 0.82628355260115682
3 59 0.64955953974813718
3 60 0.47220199176017452
3 61 0.29295770419050643
3 62 0.12203852457379032
3 63 0
4 0 0
4 1 11.454354797673512
4 2 11.426382689770062
4 3 11.38740813807177
4 4 11.337526991318123
4 5 11.276963265342616
4 6 11.206286480553407
4 7 11.125611007501519
4 8 11.035401618202771
4 9 10.935834232338754
4 10 10.827392776592113
4 11 10.710283813576762
4 12 10.584997481346694
4 13 10.451765060939898
4 14 10.311072826561153
4 15 10.163170869783592
4 16 10.008533693289641
4 17 9.8474247872023799
4 18 9.6802997874479537
4 19 9.5074308581889166
4 20 9.329248775694726
4 21 9.1460302688788904
4 22 8.9581762852158242
4 23 8.7659645834695947
4 24 8.5697622966380163
4 25 8.3698452065064508
4 26 8.1665435722557849
4 27 7.9601286742691482
4 28 7.7508917016709074
4 29 7.5390973482375454
4 30 7.3249963322085394
4 31 7.1088450750776673
4 32 6.8908531487561655
4 33 6.6712673805851388
4 34 6.4502561753975689
4 35 6.228055776618393
4 36 6.0047939860007853
4 37 5.7806957774741852
4 38 5.5558494304404045
4 39 5.3304682433417767
4 40 5.1046025055776356
4 41 4.8784536918503854
4 42 4.65203602411807
4 43 4.4255392430840876
4 44 4.1989437589528809
4 45 3.972427887869538
4 46 3.7459407647776484
4 47 3.5196497929279684
4 48 3.2934756020375793
4 49 3.0675753792491349
4 50 2.8418442102530146
4 51 2.6164299279116419
4 52 2.3912051889829757
4 53 2.1663095280862197
4 54 1.9415964894677658
4 55 1.7171978068383824
4 56 1.4929486744286318
4 57 1.2689812831444094
4 58 1.0451738583399202
4 59 0.82164166957648044
4 60 0.59726644984309929
4 61 0.37056479893075112
4 62 0.15435359773328564
4 63 0
5 0 0
5 1 13.622316777102483
5 2 13.588191077352704
5 3 13.541017742439482
5 4 13.480703703226714
5 5 13.407683871101904
5 6 13.322496879346588
5 7 13.225436439849485
5 8 13.116920400465386
5 9 12.997304606311245
5 10 12.867043139567397
