0 0 195885.02510857105
0 1 195885.02510857105
0 2 194787.39461687265
0 3 194425.18001143137
0 4 193045.36594690022
0 5 192426.07434485244
0 6 190831.39597174493
0 7 189971.01791282339
0 8 188168.55310047494
0 9 187061.8888984666
0 10 185057.61945319251
0 11 183702.68752721758
0 12 181505.48137800381
0 13 179903.799232121
0 14 177524.78068316734
0 15 175680.82699598104
0 16 173132.80317087157
0 17 171053.57256090641
0 18 168350.51356075614
0 19 166045.10663754147
0 20 163201.69514453993
0 21 160680.93810433877
0 22 157712.17175853768
0 23 154988.25710188082
0 24 151909.10042100408
0 25 148995.24762013633
0 26 145820.33180492974
0 27 142730.46883414584
0 28 139473.83856149559
0 29 136222.30615678904
0 30 132897.21217836993
0 31 129498.49293221423
0 32 126117.22873708322
0 33 122585.70307480988
0 34 119159.48326392015
0 35 115509.21413143806
0 36 112048.09160991453
0 37 108292.63939995687
0 38 104805.45807273613
0 39 100957.72696126848
0 40 97452.10634018814
0 41 93524.22281272753
0 42 90006.570812371559
0 43 86009.794743490798
0 44 82485.344954302651
0 45 78430.013174458974
0 46 74902.883047151816
0 47 70798.384907809872
0 48 67271.651560506594
0 49 63126.435626094091
0 50 59602.226415660894
0 51 55423.837108848449
0 52 51903.432668478446
0 53 47698.57615847516
0 54 44182.527105282221
0 55 39957.160827266875
0 56 36445.366775679729
0 57 32204.829770183824
0 58 28697.610146238625
0 59 24448.339585436075
0 60 20932.589654755844
0 61 16629.05568908494
0 62 13231.18109746457
0 63 10000
1 0 195885.02510857105
1 1 195885.02510857105
1 2 194787.39461687265
1 3 194425.18001143137
1 4 193045.36594690022
1 5 192426.07434485244
1 6 190831.39597174493
1 7 189971.01791282339
1 8 188168.55310047494
1 9 187061.8888984666
1 10 185057.61945319251
1 11 183702.68752721758
1 12 181505.48137800381
1 13 179903.799232121
1 14 177524.78068316734
1 15 175680.82699598104
1 16 173132.80317087157
1 17 171053.57256090641
1 18 168350.51356075614
1 19 166045.10663754147
1 20 163201.69514453993
1 21 160680.93810433877
1 22 157712.17175853768
1 23 154988.25710188082
1 24 151909.10042100408
1 25 148995.24762013633
1 26 145820.33180492974
1 27 142730.46883414584
1 28 139473.83856149559
1 29 136222.30615678904
