0 0 169101.2942732576
0 1 169101.2942732576
0 2 168276.74263296384
0 3 167955.58560530227
0 4 166905.57186050847
0 5 166380.63161067155
0 6 165154.78637839269
0 7 164438.71272464251
0 8 163042.75320800871
0 9 162132.36695032867
0 10 160570.25720751987
0 11 159464.22843976645
0 12 157741.50751961832
0 13 156440.33363329421
0 14 154563.82625790217
0 15 153069.65750421854
0 16 151047.19618965013
0 17 149363.62072486247
0 18 147203.79939703227
0 19 145335.66697083975
0 20 143047.62725298363
0 21 141000.88345689827
0 22 138594.12047797546
0 23 136375.64775443752
0 24 133859.83321218463
0 25 131477.29691855112
0 26 128862.11869884921
0 27 126323.81866432424
0 28 123618.8374551584
0 29 120933.5662769583
0 30 118148.08982540015
0 31 115324.99942786567
0 32 112467.97498256115
0 33 109516.45297352016
0 34 106596.37820079805
0 35 103525.93543116399
0 36 100550.78778955879
0 37 97370.958320340491
0 38 94348.142577301362
0 39 91068.397018707896
0 40 88004.71032150666
0 41 84634.383252099869
0 42 81535.996937842472
0 43 78084.228850037063
0 44 74956.686005073483
0 45 71432.379969220739
0 46 68280.607633302759
0 47 64692.400639037121
0 48 61520.735503953139
0 49 57876.984249409354
0 50 54689.210752800442
0 51 50997.991532800224
0 52 47797.391396532832
0 53 44066.514321739909
0 54 40855.929251406546
0 55 37092.962298510975
0 56 33874.82341261892
0 57 30087.143480540806
0 58 26864.406822293568
0 59 23060.713980892084
0 60 19824.041153921931
0 61 15964.371348055736
0 62 12834.987060663731
0 63 10000
1 0 169101.2942732576
1 1 169101.2942732576
1 2 168276.74263296384
1 3 167955.58560530227
1 4 166905.57186050847
1 5 166380.63161067155
1 6 165154.78637839269
1 7 164438.71272464251
1 8 163042.75320800871
1 9 162132.36695032867
1 10 160570.25720751987
1 11 159464.22843976645
1 12 157741.50751961832
1 13 156440.33363329421
1 14 154563.82625790217
1 15 153069.65750421854
1 16 151047.19618965013
1 17 149363.62072486247
1 18 147203.79939703227
1 19 145335.66697083975
1 20 143047.62725298363
1 21 141000.88345689827
1 22 138594.12047797546
1 23 136375.64775443752
1 24 133859.83321218463
1 25 131477.29691855112
1 26 128862.11869884921
1 27 126323.81866432424
1 28 123618.8374551584
1 29 120933.5662769583
1 30 118148.08982540015
1 31 115324.99942786567
1 32 112467.97498256115
