0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 13.132815080701539
1 2 12.211091885627116
1 3 11.191972217931735
1 4 10.262637652065292
1 5 9.3925030388410935
1 6 8.5700595848162724
1 7 7.7965818767045469
1 8 7.0766693138674173
1 9 6.4099082898469915
1 10 5.7966305962664784
1 11 5.2350411339241809
1 12 4.723292499989526
1 13 4.2589663164045701
1 14 3.8388300812060914
1 15 3.4601748086106889
1 16 3.1192231294760511
1 17 2.8132255039103251
1 18 2.5384843951448901
1 19 2.2923854130787706
1 20 2.0716674817223222
1 21 1.873972215679911
1 22 1.6966064794620341
1 23 1.53753613473478
1 24 1.3946241807295465
1 25 1.2661797822907082
1 26 1.1505429585839397
1 27 1.0463468968291392
1 28 0.95231263221540441
1 29 0.86735531655347919
1 30 0.79048922797604737
1 31 0.72086129669031185
1 32 0.65770784727277454
1 33 0.60035937649006887
1 34 0.5482196864167016
1 35 0.50076162681570602
1 36 0.4575156794940507
1 37 0.41806412619698829
1 38 0.38203387051136806
1 39 0.34909128802149575
1 40 0.3189372437825333
1 41 0.29130302228393312
1 42 0.26594667966374153
1 43 0.24264992182242542
1 44 0.22121535930952946
1 45 0.20146411550680701
1 46 0.18323372391704268
1 47 0.16637627819665823
1 48 0.15075679677190049
1 49 0.13625177238312658
1 50 0.12274788026670343
1 51 0.110140823194274
1 52 0.098334295544731609
1 53 0.087239048761512214
1 54 0.076772030686870357
1 55 0.066855574017744931
1 56 0.057416742305155297
1 57 0.048387169019715827
1 58 0.039702771221310725
1 59 0.031298611489780082
1 60 0.023096667959938953
1 61 0.015031777549853997
1 62 0.0072216703892826655
1 63 0
2 0 0
2 1 25.518251381867369
2 2 23.718566322173583
2 3 21.7279065641684
2 4 19.922671663453439
2 5 18.236336283066812
2 6 16.64635849631431
2 7 15.155480318523541
2 8 13.767461939858471
2 9 12.486511542971352
2 10 11.305110650860984
2 11 10.227145144038657
2 12 9.2404375843333373
2 13 8.3478749234451506
2 14 7.5358549965225912
2 15 6.8055296613888334
2 16 6.1442174129161033
2 17 5.5512843096933873
2 18 5.0161353464079044
2 19 4.5367671255734772
2 20 4.1049221273262235
2 21 3.7178338856688513
2 22 3.3693151136665631
2 23 3.0563908301654297
2 24 2.7744938016438936
2 25 2.520820678150749
2 26 2.2919902225004725
2 27 2.0855636579497925
2 28 1.8990051463400648
2 29 1.7302934967919164
2 30 1.5774964365836308
2 31 1.4389835737935253
2 32 1.3132608922431053
2 33 1.1990292641424778
2 34 1.0951195007003862
2 35 1.0004991667470717
2 36 0.91424407384078188
2 37 0.83553127379870995
2 38 0.76362377862886355
2 39 0.69786174332577555
2 40 0.63765259720669798
2 41 0.5824634501614806
2 42 0.53181399964766374
2 43 0.48527053140612048
2 44 0.44244057594614672
2 45 0.40296825217072268
2 46 0.36653015251011539
2 47 0.33283171520141375
2 48 0.30160400788018216
2 49 0.27260086977696751
2 50 0.24559636120266728
2 51 0.22038248034020549
2 52 0.19676711229298199
2 53 0.17457217706228287
2 54 0.15363192192336142
2 55 0.13379130884261492
2 56 0.11490471686673971
2 57 0.096835634357754302
2 58 0.07945610021212228
2 59 0.06263636909697809
2 60 0.046220273767482216
2 61 0.030077467972301198
2 62 0.014446133659459194
2 63 0
3 0 0
3 1 36.491407661724459
3 2 33.867703417872178
3 3 30.988420063355221
3 4 28.393392311178051
3 5 25.985941565765717
3 6 23.727445207076833
3 7 21.615929170387354
3 8 19.659656380231411
3 9 17.854282337335167
3 10 16.196254830015334
3 11 14.679582211783803
3 12 13.295620274575896
3 13 12.03833832677485
3 14 10.896416115144111
3 15 9.8639724610720254
3 16 8.9292389658017974
3 17 8.0865167703366847
3 18 7.3250462637351585
3 19 6.6393448856881188
3 20 6.0203407862891138
3 21 5.4628815836406472
3 22 4.959690139556491
3 23 4.5060920876331245
3 24 4.0964008995079215
3 25 3.7265336744871473
3 26 3.3920860893406539
3 27 3.0896092534790371
3 28 2.815685410236922
3 29 2.5674740377828518
3 30 2.3423047230954941
3 31 2.1378757504233565
3 32 1.9520840224154272
3 33 1.7830797007631249
3 34 1.6291942183183181
3 35 1.4889440282714934
3 36 1.3609964684591058
3 37 1.2441594135777148
3 38 1.137361741641163
3 39 1.0396412938022355
3 40 0.95013168844784179
3 41 0.86805190644300512
3 42 0.79269654357243491
3 43 0.72342745903697137
3 44 0.65966628838727126
3 45 0.60088786573053898
3 46 0.54661437463520135
3 47 0.49641016082595119
3 48 0.44987710986360435
3 49 0.4066505216865684
3 50 0.36639541451522317
3 51 0.32880320471521152
3 52 0.29358871582816481
3 53 0.26048747047814863
3 54 0.22925318719400087
3 55 0.1996554102025894
3 56 0.1714776034705881
3 57 0.14451671984463055
3 58 0.11858239105490634
3 59 0.093481490170219908
3 60 0.068981288050157213
3 61 0.044887609181376714
3 62 0.021557561184777477
3 63 0
4 0 0
4 1 46.032873127544455
4 2 42.665868567987907
4 3 38.988676043968766
4 4 35.698971304608463
4 5 32.66912946790282
4 6 29.837427189572573
4 7 27.203596955386878
4 8 24.767392639900265
4 9 22.527502203710018
4 10 20.470071776475251
4 11 18.591803425020025
4 12 16.875215838595391
4 13 15.316158155361174
4 14 13.896592899611807
4 15 12.611496222375798
4 16 11.444423395260078
4 17 10.38969317003653
4 18 9.4334409600030398
4 19 8.5696711210196685
4 20 7.7872512125583979
4 21 7.0802637933151162
4 22 6.4400009631200854
4 23 5.8609583775407703
4 24 5.3363834480847565
4 25 4.8613987069467557
4 26 4.4307523915661644
4 27 4.0402790777996325
4 28 3.6858594525192747
4 29 3.3640264491068832
4 30 3.0715186556737692
4 31 2.8054960005959844
4 32 2.5633558522683271
4 33 2.3427909832320579
4 34 2.1417117779842356
4 35 1.9582491649997655
4 36 1.7907171079082935
4 37 1.6376003218940454
4 38 1.4975321736124234
4 39 1.3692805318268431
4 40 1.2517323968537757
4 41 1.1438815076891284
4 42 1.0448166959775183
4 43 0.95371178235134413
4 44 0.86981645341740876
4 45 0.79244817544207224
4 46 0.72098495288242004
4 47 0.65485886210519051
4 48 0.59355025431972652
4 49 0.53658255344710237
4 50 0.48351757211495827
4 51 0.43395128595999249
4 52 0.38751001173729194
4 53 0.34384693504935837
4 54 0.30263888921081339
4 55 0.26358329446696749
4 56 0.22639569837220994
4 57 0.19080925450401587
4 58 0.1565736927271609
4 59 0.12343496283357412
4 60 0.091086608328584576
4 61 0.059273016912918711
4 62 0.028466521549569593
4 63 0
5 0 0
5 1 54.268855677205487
5 2 50.239904998825509
5 3 45.860247364739685
5 4 41.971841218173253
5 5 38.410870288158357
5 6 35.099488610278726
5 7 32.026347379454961
5 8 29.194355526393586
5 9 26.591345975215315
5 10 24.205877049318815
5 11 22.025240375949284
