0 0 1000
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 1000
1 1 992.71455223077862
1 2 985.85696592679301
1 3 978.61373221822146
1 4 972.44518542817798
1 5 965.3790948015145
1 6 959.88450127984515
1 7 953.02462509558018
1 8 948.18299542100067
1 9 941.5749374231342
1 10 937.35072443703507
1 11 931.03750189896914
1 12 927.38250344926644
1 13 921.40385513872707
1 14 918.26149186271584
1 15 912.65195632602752
1 16 909.96123938345681
1 17 904.74849870273931
1 18 902.44766054208992
1 19 897.65125907833931
1 20 895.68082566723047
1 21 891.3114054859152
1 22 889.61657145832498
1 23 885.67568345084248
1 24 884.207930303735
1 25 880.68841234151057
1 26 879.4063854764064
1 27 876.29323842235465
1 28 875.16296170947578
1 29 872.43460983681803
1 30 871.42916115625371
1 31 869.05895851443495
1 32 868.15775387604151
1 33 866.11559262300023
1 34 865.30343074629309
1 35 863.55731893981226
1 36 862.82332583501261
1 37 861.34082627106807
1 38 860.67741521989637
1 39 859.42686835679285
1 40 858.82880012301882
1 41 857.78028772043024
1 42 857.2438838686511
1 43 856.36992128410589
1 44 855.89245420973532
1 45 855.16842518246904
1 46 854.7476845798675
1 47 854.15205107767406
1 48 853.78606942278623
1 49 853.3004003547095
1 50 852.9873096515513
1 51 852.59617664071982
1 52 852.3341643578508
1 53 852.0249517068977
1 54 851.81228421722813
1 55 851.57495529406015
1 56 851.4100395764583
1 57 851.23689416515765
1 58 851.11836683435183
1 59 851.00384941675838
1 60 850.93055779576184
1 61 850.87047355877326
1 62 850.84175580159024
1 63 850.84175580159024
2 0 1000
2 1 993.38059583388974
2 2 987.18013509864522
2 3 980.59704421592346
2 4 975.06664633423748
2 5 968.64619341054538
2 6 963.76416640245964
2 7 957.5283579988818
2 8 953.26795190137796
2 9 947.25594540478573
2 10 943.576969749059
2 11 937.8263209686404
2 12 934.67712682679928
2 13 929.22322280558831
2 14 926.54498558035516
2 15 921.41920333389521
2 16 919.1498422373146
2 17 914.37791095962245
2 18 912.45562523868068
2 19 908.05630560468683
2 20 906.42251728476708
2 21 902.40674655914347
2 22 901.00832327206615
2 23 897.37889547521434
2 24 896.16960523771672
2 25 892.92138979402546
2 26 891.86261402859031
2 27 888.9832564833149
2 28 888.04404864685705
2 29 885.51505228017527
2 30 884.67167213178948
2 31 882.46973283706632
2 32 881.704808355409
2 33 879.80326747780816
2 34 879.10473868687382
2 35 877.47502745291604
2 36 876.83501231403227
2 37 875.44798295663293
2 38 874.86167992685091
2 39 873.6887476218933
2 40 873.15345786562955
2 41 872.16750912540374
2 42 871.68182872591308
2 43 870.85788164230257
2 44 870.42108451081401
2 45 869.73671109681629
2 46 869.3483192881946
2 47 868.78385838761312
2 48 868.44337946784867
2 49 867.98197983813679
2 50 867.68878084992696
2 51 867.31631865270299
2 52 867.06960221814313
2 53 866.77451654740298
2 54 866.57336539194603
2 55 866.34645113942804
2 56 866.1899101544393
2 57 866.02410045263616
2 58 865.91128377081873
2 59 865.80147936617664
2 60 865.73156902608184
2 61 865.67388881892089
2 62 865.64642103934227
2 63 865.64642103934227
3 0 1000
3 1 994.00361934113732
3 2 988.41697762522574
3 3 982.44887843185779
3 4 977.51144975522777
3 5 971.68994215081716
3 6 967.37510474936039
3 7 961.71690526432167
3 8 957.99361194955804
3 9 952.53296652360621
3 10 949.35769881429326
3 11 944.12808750826571
3 12 941.44686705981576
3 13 936.48047397167215
3 14 934.233099932605
3 15 929.55900084356574
3 16 927.6828943787981
3 17 923.32541072250103
3 18 921.75905098853298
3 19 917.73638847363441
3 20 916.42213927047749
3 21 912.7454641636582
3 22 911.63167362551212
3 23 908.30470172154287
3 24 907.34703440895055
3 25 904.36614252181494
3 26 903.52817606690064
3 27 900.88298629428198
3 28 900.13616411318264
3 29 897.81050618307665
3 30 897.1335788277064
3 31 895.10670879181441
3 32 894.48481711773616
3 33 892.73276207641322
3 34 892.15631657413428
3 35 890.65322291454095
3 36 890.11671868072244
3 37 888.83610152992924
3 38 888.33698230571952
3 39 887.25280165498759
3 40 886.79045447873568
3 41 885.87797380466338
3 42 885.45290308283165
3 43 884.68931505386331
3 44 884.30251520777165
3 45 883.66734315989152
3 46 883.319865078882
3 47 882.79516664902076
3 48 882.48785620645526
3 49 882.05826636728409
3 50 881.79164325549539
3 51 881.44429855316889
3 52 881.21853978735146
3 53 880.94292507411581
3 54 880.75791836115764
3 55 880.54567320089211
3 56 880.40110834931022
3 57 880.24582353905089
3 58 880.14130801563749
3 59 880.03836658544878
3 60 879.97343612929274
3 61 879.91930356120963
3 62 879.89370518885812
3 63 879.89370518885812
4 0 1000
4 1 994.62582457409405
4 2 989.6516538989473
4 3 984.2950340516096
4 4 979.94576463263206
4 5 974.71597189218403
4 6 970.96025138690777
4 7 965.8690294903605
4 8 962.671741267318
4 9 957.74873715942704
4 10 955.06337572187931
4 11 950.33844697848417
4 12 948.10915607117931
4 13 943.61183796244075
4 14 941.77757113167115
4 15 937.53525732210971
4 16 936.03351445712838
4 17 932.06976422573314
4 18 930.839893489053
