0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 3.7715702193590239
1 2 3.7571298718458643
1 3 3.7385666789091818
1 4 3.7153130988632794
1 5 3.687685131084228
1 6 3.6560450081398845
1 7 3.6205790318997857
1 8 3.5814703996333868
1 9 3.5389331546139373
1 10 3.493162242845786
1 11 3.4443681530776464
1 12 3.3927424682487017
1 13 3.3384925700870709
1 14 3.2818041530963686
1 15 3.2228780036543929
1 16 3.1618916016005243
1 17 3.0990368224530411
1 18 3.034481118462792
1 19 2.9684055386999946
1 20 2.9009661344761604
1 21 2.8323316347358034
1 22 2.762645691428061
1 23 2.6920635827081791
1 24 2.6207158843194049
1 25 2.5487436136083095
1 26 2.4762638676928699
1 27 2.4034028758809192
1 28 2.3302640879102796
1 29 2.2569586676845375
1 30 2.1835764472871046
1 31 2.1102134686960188
1 32 2.0369461442583443
1 33 1.9638555325245559
1 34 1.8910049661927952
1 35 1.8184608306789618
1 36 1.7462738389630974
1 37 1.6744961643347489
1 38 1.6031664607003024
1 39 1.5323232816822281
1 40 1.4619938670993828
1 41 1.3922038571482416
1 42 1.3229697928962063
1 43 1.2543052049312791
1 44 1.1862167093172005
1 45 1.1187066136185717
1 46 1.0517724308884988
1 47 0.98540620158309999
1 48 0.91959719735304846
1 49 0.85432820476063509
1 50 0.78958114788214884
1 51 0.7253306183541276
1 52 0.66155211266387337
1 53 0.59821313837427681
1 54 0.53528372821494785
1 55 0.47272522485070756
1 56 0.41050239979675185
1 57 0.34857382289546013
1 58 0.28691679069782555
1 59 0.22548057074108435
1 60 0.16396126133061237
1 61 0.10188982697699259
1 62 0.04277475856965484
1 63 0
2 0 0
2 1 7.3759329851927493
2 2 7.3472388519253231
2 3 7.3106325645255765
2 4 7.264696730717545
2 5 7.2103158797645035
2 6 7.1479511748347786
2 7 7.0782187302796116
2 8 7.0012396614675776
2 9 6.9176684978877727
2 10 6.8276682891220846
2 11 6.7318660492308897
2 12 6.6304393668531336
2 13 6.5239858311034702
2 14 6.4126949519583567
2 15 6.2971257942914241
2 16 6.177477108749394
2 17 6.0542632496174962
2 18 5.9276900198793587
2 19 5.7982222499424019
2 20 5.6660709339169388
2 21 5.5316479704391632
2 22 5.395167886710758
2 23 5.2569875052884854
2 24 5.1173233493790562
2 25 4.976476161404908
2 26 4.834662990291319
2 27 4.6921285071823116
2 28 4.5490888547810062
2 29 4.4057335265062063
2 30 4.2622763579627758
2 31 4.1188533147526023
2 32 3.9756745650968361
2 33 3.8328248261636499
2 34 3.6905093011084027
2 35 3.5487642439683929
2 36 3.4077886881072836
2 37 3.2675735974631088
2 38 3.1283107586760712
2 39 2.9899492955983722
2 40 2.852672834858565
2 41 2.7163922858999423
2 42 2.5812823995392962
2 43 2.4472195820463529
2 44 2.3143692194375647
2 45 2.1825769341921126
2 46 2.0519985081677459
2 47 1.9224524439781872
2 48 1.7940849444793427
2 49 1.6666909518689723
2 50 1.5404073855462408
2 51 1.4150090463094565
2 52 1.2906241331028465
2 53 1.1670105947256277
2 54 1.044288773062422
2 55 0.92220245776468524
2 56 0.80086370928165429
2 57 0.6800095092347751
2 58 0.55977783563652594
2 59 0.43988649575534561
2 60 0.31992467029467014
2 61 0.19879580753138426
2 62 0.083533323460924999
2 63 0
3 0 0
3 1 10.629850421906925
3 2 10.587699644133433
3 3 10.533922734580443
3 4 10.466747755612184
3 5 10.387152971275043
3 6 10.296157375925725
3 7 10.194351291306313
3 8 10.082221652422545
3 9 9.9604367943882508
3 10 9.8295190800363343
3 11 9.690121967925549
3 12 9.5427588066266953
3 13 9.3880690548728829
3 14 9.226550150966716
3 15 9.0588170504296937
3 16 8.8853450357040362
3 17 8.7067176194715916
3 18 8.5233832030324344
3 19 8.3358881820216268
3 20 8.1446506327271653
3 21 7.9501754768413058
3 22 7.7528480945159064
3 23 7.553128711059423
3 24 7.351368540839287
3 25 7.1479808916962675
3 26 6.9432820931857178
3 27 6.7376371964001871
3 28 6.5313275476955459
3 29 6.3246693789372506
3 30 6.1179094640193741
3 31 5.9113153363910902
3 32 5.7051000223585007
3 33 5.4994830769915222
3 34 5.2946449377308937
3 35 5.0907584242533277
3 36 4.8879728104159623
3 37 4.6864158767217212
3 38 4.4862073694146885
3 39 4.2874321152899748
3 40 4.090182133723955
3 41 3.8945017137638414
3 42 3.700457076133155
3 43 3.5080546648393129
3 44 3.3173369277027671
3 45 3.1282753843724174
3 46 2.9408908093525414
3 47 2.7551229028625803
3 48 2.5709729210566463
3 49 2.3883519954788386
3 50 2.2072440599151157
3 51 2.0275350382199324
3 52 1.8491937685735313
3 53 1.6720844545116409
3 54 1.4961631538742077
3 55 1.3212752752878361
3 56 1.1473642344890767
3 57 0.97426656525268029
3 58 0.80196273994963219
3 59 0.63026183493059973
3 60 0.45835534718870818
3 61 0.28488784026910791
3 62 0.11972252127735242
3 63 0
4 0 0
4 1 13.529653046568631
4 2 13.474551705014555
4 3 13.404706626176175
4 4 13.317567395294814
4 5 13.214579637532992
4 6 13.096926584981826
4 7 12.965530415683816
4 8 12.820883400391912
4 9 12.663991790303532
4 10 12.495409905436286
4 11 12.316104774603849
4 12 12.126635827107375
4 13 11.927930696147092
4 14 11.720546228302799
4 15 11.50535609719214
4 16 11.28290730493541
4 17 11.054010180123818
4 18 10.819196182678835
4 19 10.57920505915593
4 20 10.334548284387392
4 21 10.085889970750841
4 22 9.8337181649137317
4 23 9.5786181927604837
4 24 9.3210520384387294
4 25 9.0615247577304192
4 26 8.8004702939742394
4 27 8.5383133957010582
4 28 8.2754585269223337
4 29 8.0122513291111019
4 30 7.7490658022341981
4 31 7.4861707212425053
4 32 7.2239090300785671
4 33 6.9624757334353298
4 34 6.7021824786795046
4 35 6.4431542805676338
4 36 6.185671574428846
4 37 5.9297936915578431
4 38 5.6757702491970043
4 39 5.4235995846139033
4 40 5.1735011915276035
4 41 4.9254173580478362
4 42 4.6795384443977968
4 43 4.4357557788213935
4 44 4.1942318693893004
4 45 3.9548122243460124
4 46 3.7176330670214361
4 47 3.4824991997875889
4 48 3.2495224068423489
4 49 3.0184718145134086
4 50 2.7894368798257583
4 51 2.562155954216141
4 52 2.3366985304092651
4 53 2.1127769887047658
4 54 1.8904435346793462
4 55 1.6693884292699035
4 56 1.4496466853087366
4 57 1.2308989773027961
4 58 1.0132262692883056
4 59 0.79627550645210521
4 60 0.57912703131150467
4 61 0.35996067833451767
4 62 0.1513535406797904
4 63 0
5 0 0
5 1 16.098594484755665
5 2 16.031410305874481
5 3 15.946492146560784
5 4 15.8409229092115
5 5 15.716234615880831
5 6 15.574118258965051
5 7 15.415478545045596
5 8 15.241128615954779
5 9 15.05209376715711
5 10 14.849238328418021
