0 0 175084.90668692722
0 1 175084.90668692722
0 2 174199.94834445091
0 3 173866.90519785564
0 4 172744.95209687838
0 5 172197.46930666061
0 6 170891.77156198371
0 7 170143.36994474678
0 8 168660.08732047747
0 9 167707.17626618137
0 10 166050.60291725269
0 11 164891.68254817036
0 12 163067.94918778542
0 13 161703.6409312461
0 14 159720.3395565378
0 15 158153.15380468348
0 16 156019.01547926772
0 17 154253.09910253869
0 18 151977.70147616751
0 19 150018.62293962925
0 20 147612.13597740003
0 21 145466.68317408362
0 22 142939.63880834667
0 23 140615.62530874359
0 24 137978.70890368754
0 25 135484.78717819988
0 26 132748.65017017361
0 27 130094.13249193896
0 28 127269.22665945215
0 29 124463.91520861017
0 30 121560.34913354665
0 31 118614.37706861483
0 32 115641.7951441011
0 33 112565.4803779199
0 34 109532.96437682421
0 35 106336.67762454315
0 36 103252.67047118065
0 37 99946.718896236969
0 38 96818.969935007102
0 39 93413.497439673985
0 40 90249.028195189137
0 41 86753.933106341341
0 42 83559.022294009759
0 43 79983.892893821932
0 44 76764.079273596755
0 45 73118.147330812833
0 46 69878.24890517733
0 47 66170.36108948318
0 48 62914.509137462104
0 49 59153.115973444743
0 50 55884.802512558264
0 51 52077.964377332719
0 52 48800.101852333122
0 53 44955.512086666175
0 54 41670.506909764052
0 55 37795.527352618337
0 56 34505.319683516253
0 57 30607.045827044767
0 58 27314.077060784781
0 59 23400.898903358477
0 60 20095.028570153481
0 61 16125.771695009251
0 62 12929.86338398662
0 63 10000
1 0 175084.90668692722
1 1 175084.90668692722
1 2 174199.94834445091
1 3 173866.90519785564
1 4 172744.95209687838
1 5 172197.46930666061
1 6 170891.77156198371
1 7 170143.36994474678
1 8 168660.08732047747
1 9 167707.17626618137
1 10 166050.60291725269
1 11 164891.68254817036
1 12 163067.94918778542
1 13 161703.6409312461
1 14 159720.3395565378
1 15 158153.15380468348
1 16 156019.01547926772
1 17 154253.09910253869
1 18 151977.70147616751
1 19 150018.62293962925
1 20 147612.13597740003
1 21 145466.68317408362
1 22 142939.63880834667
1 23 140615.62530874359
1 24 137978.70890368754
1 25 135484.78717819988
1 26 132748.65017017361
1 27 130094.13249193896
1 28 127269.22665945215
1 29 124463.91520861017
1 30 121560.34913354665
1 31 118614.37706861483
1 32 115641.7951441011
