0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 -14096.371121655693
1 2 -30688.634365372993
1 3 -21867.35025921962
1 4 -31782.983466996484
1 5 -21322.996126070848
1 6 -30412.290464016678
1 7 -21167.614334132166
1 8 -28838.415377555291
1 9 -20883.064750921676
1 10 -26918.509368834973
1 11 -20495.427842035951
1 12 -24755.218436229145
1 13 -19992.134471721103
1 14 -22434.22360933778
1 15 -19366.24861771179
1 16 -20041.055349940962
1 17 -18614.338217071236
1 18 -17654.632519588631
1 19 -17738.542661817293
1 20 -15343.692474402815
1 21 -16747.149474144862
1 22 -13164.08000243996
1 23 -15654.563144175881
1 24 -11157.355908983391
1 25 -14480.601773567514
1 26 -9350.6154930537377
1 27 -13249.247279532028
1 28 -7757.3643700134198
1 29 -11987.026684113289
1 30 -6379.2099401837277
1 31 -10721.228592944954
1 32 -5208.0861831655056
1 33 -9478.1566366577863
1 34 -4228.7255957319303
1 35 -8281.5936826705183
1 36 -3421.1203447057414
1 37 -7151.604684781887
1 38 -2762.7658579717718
1 39 -6103.7509963568937
1 40 -2230.5435651162497
1 41 -5148.7336440402487
1 42 -1802.1651254514381
1 43 -4292.4347874077284
1 44 -1457.1598502982397
1 45 -3536.2903983866545
1 46 -1177.4343822764877
1 47 -2877.9054369522328
1 48 -947.46619520833519
1 49 -2311.8153249129136
1 50 -754.21008277203327
1 51 -1830.3023364126147
1 52 -586.79986099150483
1 53 -1424.1862512506032
1 54 -436.14029960394873
1 55 -1083.5931813176103
1 56 -294.29085348056105
1 57 -797.45945594709156
1 58 -154.163932523943
1 59 -570.05119438144902
1 60 -34.548038991033536
1 61 -238.61944754344222
1 62 706.95317538138625
1 63 0
2 0 0
2 1 9769.6957022094466
2 2 -6677.4076997319298
2 3 1845.9446373640276
2 4 -8138.0450322683373
2 5 1885.2758206094222
2 6 -7408.4961536868832
2 7 1299.618160078353
2 8 -6710.4534340444388
2 9 623.60426840086802
2 10 -5874.3994764597574
2 11 -137.39665063781104
2 12 -4967.5931790716277
2 13 -935.1306580185792
2 14 -4036.7810022246431
2 15 -1724.1793298978791
2 16 -3126.8882945028054
2 17 -2461.8112283292248
2 18 -2276.5229288552291
2 19 -3111.7941697345941
2 20 -1516.1412879763247
2 21 -3646.5200362385985
2 22 -866.79284735282636
2 23 -4048.2372519477394
2 24 -339.83722523771576
2 25 -4309.2801215038889
2 26 62.505412006430561
2 27 -4431.4005167734649
2 28 345.9223433196712
2 29 -4424.3865579517205
2 30 522.30784296511956
2 31 -4304.2032263258534
2 32 607.82655796174367
2 33 -4090.9057137298532
2 34 620.9626573308924
2 35 -3806.5600836205249
2 36 580.74180433891343
2 37 -3473.3650009400208
2 38 505.26212573913654
2 39 -3112.1123165860354
2 40 410.61280344365514
2 41 -2741.0630642862088
2 42 310.20328031559075
2 43 -2375.2576871629572
2 44 214.47904148317321
2 45 -2026.2315900481553
2 46 130.96565688783812
2 47 -1702.0731906200126
2 48 64.562761161823801
2 49 -1407.7425727862192
2 50 18.002976918296554
2 51 -1145.5635229424388
2 52 -7.6035109714212012
2 53 -915.80438513574336
2 54 -12.223901580910024
2 55 -717.33995407612383
2 56 3.7504434658330865
2 57 -547.17358686389161
2 58 39.769319243987411
2 59 -416.47039470262825
2 60 70.93261398267714
2 61 -175.5678754307155
2 62 706.55836390756122
2 63 0
3 0 0
3 1 15149.421646356132
3 2 -1017.3108007677456
3 3 7372.4305233724863
3 4 -2481.5059615889368
3 5 7360.5158131215376
3 6 -1825.4545653121568
3 7 6709.6515873572571
3 8 -1226.9877116352745
3 9 5941.5210210261193
3 10 -520.64425669868797
3 11 5061.8378114336338
3 12 227.84315442549996
3 13 4118.7036138126132
3 14 973.29622864776866
3 15 3157.9228722591779
3 16 1672.7968555926509
3 17 2223.151681505442
3 18 2290.187031962887
3 19 1352.2308101642011
3 20 2797.9360721417379
3 21 575.12547268743219
3 22 3178.3833926454008
3 23 -87.311020462266242
3 24 3423.9665942152442
3 25 -623.64358019522115
3 26 3536.5737242614159
3 27 -1031.3289100565726
3 28 3526.1789385629072
3 29 -1315.525619327218
3 30 3408.9860488393242
3 31 -1487.4558814881311
3 32 3205.3259158942637
3 33 -1562.5477938954191
3 34 2937.5438008230503
3 35 -1558.572399028435
3 36 2628.0766639558806
3 37 -1493.951810090266
3 38 2297.8669226006332
3 39 -1386.3637804604423
3 40 1965.198131665602
3 41 -1251.7124440307725
3 42 1644.9785508143577
3 43 -1103.4827958553706
3 44 1348.4478024793134
3 45 -952.45364418587997
3 46 1083.244380549786
3 47 -806.71356282095985
3 48 853.74944247291751
3 49 -671.90761419055889
3 50 661.61433752540688
3 51 -551.63816443837277
3 52 506.38466530017467
3 53 -447.94544613750986
3 54 386.12927672261321
3 55 -361.86581660331285
3 56 298.16772655522072
3 57 -292.91377823597031
3 58 239.42355229564782
3 59 -254.14170968929284
3 60 183.71719323795332
3 61 -108.25997335359716
3 62 697.82340961523914
3 63 0
4 0 0
4 1 13771.049118230394
4 2 -2073.3574797702659
4 3 6225.0151836053647
4 4 -3481.4583253478304
4 5 6219.0864361923559
4 6 -2819.4045040947913
4 7 5600.7285116834282
4 8 -2202.944325011913
4 9 4874.292439922101
4 10 -1472.5619967634884
4 11 4045.8161650008151
4 12 -693.06906099200205
4 13 3162.2946804873209
4 14 90.615292430129557
4 15 2268.3822991893976
4 16 835.60257828594331
4 17 1406.3489380703231
4 18 1505.4038560890604
4 19 612.47313557259986
4 20 2071.7791267315988
4 21 -84.968800388196541
4 22 2515.9953971353843
4 23 -666.87135168876921
4 24 2829.1107171355634
4 25 -1123.5308443303893
4 26 3011.4124147360144
4 27 -1454.0428646853343
4 28 3071.1581339289751
4 29 -1665.0418942504075
4 30 3022.8319207196819
4 31 -1769.0039441788485
4 32 2885.1493843149001
4 33 -1782.3457289694034
4 34 2679.0377902784712
4 35 -1723.5369474747131
4 36 2425.7835453852294
4 37 -1611.4027929518215
4 38 2145.4893490101767
4 39 -1463.7408642443006
4 40 1855.9256108687805
4 41 -1296.319484669084
4 42 1571.8042522735232
4 43 -1122.2711538493968
4 44 1304.4545909565386
4 45 -951.85140052649331
4 46 1061.8450555512027
4 47 -792.50298973647659
4 48 848.87274810512281
4 49 -649.14901487895804
4 50 667.83469258666628
4 51 -524.63464016341277
4 52 518.99903500611799
4 53 -420.2406411195625
4 54 401.18978099030755
4 55 -336.26167519855699
4 56 312.47275163082122
4 57 -271.56213533316986
4 58 250.48937843621388
4 59 -237.70067426198693
4 60 191.38968880270113
4 61 -106.17888129900166
4 62 660.49422085256992
4 63 0
5 0 0
5 1 12781.026567546405
5 2 -2714.64997921953
5 3 5512.785062472858
5 4 -4066.0331428057361
