0 0 307840.78156314493
0 1 307840.78156314493
0 2 305978.85914049903
0 3 306296.39357314602
0 4 303710.09069040057
0 5 303137.58173651423
0 6 299937.66953619057
0 7 298637.71687101072
0 8 294886.04312153836
0 9 292867.43576648372
0 10 288631.68474270898
0 11 285924.53135159175
0 12 281274.46797814104
0 13 277920.75181022665
0 14 272929.24852042884
0 15 268981.12750395015
0 16 263719.94524716685
0 17 259236.75089068094
0 18 253773.96617491372
0 19 248819.87073604486
0 20 243218.00807202494
0 21 237859.9380122415
0 22 232174.74791681083
0 23 226480.52056729273
0 24 220760.29452202187
0 25 214796.94828171798
0 26 209082.27741760149
0 27 202914.58855143434
0 28 197238.47757422345
0 29 190927.66657004066
0 30 185315.91937183536
0 31 178918.55438147302
0 32 173390.35371975476
0 33 166957.45887219437
0 34 161526.07004583359
0 35 155102.4436687002
0 36 149775.98120501213
0 37 143399.72426430313
0 38 138181.93085328591
0 39 131884.18017157537
0 40 126775.17787937033
0 41 120580.0327636681
0 42 115577.01731290402
0 43 109501.6428288577
0 44 104599.50187192317
0 45 98654.387695420519
0 46 93846.233049731309
0 47 88035.583990249521
0 48 83313.195418970543
0 49 77635.428552029349
0 50 72989.612714983625
0 51 67437.936604922856
0 52 62858.809131401511
0 53 57421.863519323546
0 54 52899.068826366049
0 55 47561.599886811397
0 56 43084.417672779768
0 57 37828.009635893024
0 58 33386.556892588123
0 59 28191.849922892983
0 60 23762.152111817879
0 61 18559.082083429479
0 62 14254.034274284035
0 63 10000
1 0 307840.78156314493
1 1 307840.78156314493
1 2 305978.85914049903
1 3 306296.39357314602
1 4 303710.09069040057
1 5 303137.58173651423
1 6 299937.66953619057
1 7 298637.71687101072
1 8 294886.04312153836
1 9 292867.43576648372
1 10 288631.68474270898
1 11 285924.53135159175
1 12 281274.46797814104
1 13 277920.75181022665
1 14 272929.24852042884
1 15 268981.12750395015
1 16 263719.94524716685
1 17 259236.75089068094
1 18 253773.96617491372
1 19 248819.87073604486
1 20 243218.00807202494
1 21 237859.9380122415
1 22 232174.74791681083
1 23 226480.52056729273
1 24 220760.29452202187
1 25 214796.94828171798
1 26 209082.27741760149
1 27 202914.58855143434
1 28 197238.47757422345
1 29 190927.66657004066
1 30 185315.91937183536
1 31 178918.55438147302
1 32 173390.35371975476
1 33 166957.45887219437
1 34 161526.07004583359
1 35 155102.4436687002
1 36 149775.98120501213
1 37 143399.72426430313
1 38 138181.93085328591
1 39 131884.18017157537
1 40 126775.17787937033
1 41 120580.0327636681
1 42 115577.01731290402
1 43 109501.6428288577
1 44 104599.50187192317
1 45 98654.387695420519
1 46 93846.233049731309
1 47 88035.583990249521
1 48 83313.195418970543
1 49 77635.428552029349
1 50 72989.612714983625
1 51 67437.936604922856
1 52 62858.809131401511
1 53 57421.863519323546
1 54 52899.068826366049
1 55 47561.599886811397
1 56 43084.417672779768
1 57 37828.009635893024
1 58 33386.556892588123
1 59 28191.849922892983
1 60 23762.152111817879
1 61 18559.082083429479
1 62 14254.034274284035
1 63 10000
2 0 287547.5995891082
2 1 287547.5995891082
2 2 285736.18566478149
2 3 286100.40312988503
2 4 283620.32945565711
2 5 283153.3508972741
2 6 280116.7483935398
2 7 278981.06173594453
2 8 275448.15186841774
2 9 273650.02630332101
2 10 269684.47588350845
2 11 267250.00048259774
2 12 262916.62050744193
2 13 259882.80808128914
2 14 255248.79647434544
2 15 251662.11530531212
2 16 246793.08387749904
2 17 242706.67226212358
2 18 237664.27550578563
2 19 233135.80547219736
2 20 227976.05899141644
2 21 223065.83727413305
2 22 217838.06614456352
2 23 212607.34703110947
2 24 207353.653725315
2 25 201863.13075549449
2 26 196618.28706753059
2 27 190926.75316762878
2 28 185718.42573471135
2 29 179881.6018459324
