0 0 1000
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 1000
1 1 996.36614253147366
1 2 992.79028078035765
1 3 989.13809710780572
1 4 985.63715501486593
1 5 981.98401903111608
1 6 978.57200636524487
1 7 974.93409707746673
1 8 971.62387415772946
1 9 968.01683483244346
1 10 964.81947249765108
1 11 961.25811917835563
1 12 958.18288233639464
1 13 954.68113003625194
1 14 951.73552151680417
1 15 948.30633751058485
1 16 945.49617306237212
1 17 942.15154517577218
1 18 939.4810538219424
1 19 936.23197228729464
1 20 933.70391611862453
1 21 930.56036737071634
1 22 928.17617588133271
1 23 925.14714725317458
1 24 922.90706159102183
1 25 920.00055610491665
1 26 917.90377902655212
1 27 915.12683965508597
1 28 913.17168741080923
1 29 910.5304302708729
1 30 908.71448310959795
1 31 906.21413906443911
1 32 904.53438752692978
1 33 902.1793516186126
1 34 900.63233627398574
1 35 898.42622430616882
1 36 897.00816707012007
1 37 894.95387852405952
1 38 893.66080416794284
1 39 891.76059047834417
1 40 890.58843738587791
1 41 888.84397444221088
1 42 887.78869408544438
1 43 886.20115767191578
1 44 885.25880265131684
1 45 883.82894540651967
1 46 882.99574622399189
1 47 881.72397459905983
1 48 880.99640560134833
1 49 879.88285523083164
1 50 879.25769037003806
1 51 878.30229824799255
1 52 877.77665745217041
1 53 876.97922933308462
1 54 876.55061639856683
1 55 875.91088791570758
1 56 875.57722022950429
1 57 875.09490934378482
1 58 874.85455005267704
1 59 874.52943551557496
1 60 874.38111623351733
1 61 874.21229048775331
1 62 874.15535595062886
1 63 874.15535595062886
2 0 1000
2 1 996.71608116055802
2 2 993.48891527954231
2 3 990.18617954563274
2 4 987.03153248526837
2 5 983.72609738954316
2 6 980.65668996093939
2 7 977.363417148792
2 8 974.39086997336915
2 9 971.12413267714487
2 10 968.25833994481809
2 11 965.03173359439552
2 12 962.28085328319594
2 13 959.10713163652611
2 14 956.47763680311664
2 15 953.36867386772326
2 16 950.86543362009832
2 17 947.83219934354474
2 18 945.45858365983258
2 19 942.51113178158448
2 20 940.26913421880272
2 21 937.41660057862293
2 22 935.30697398270661
2 23 932.55758419727749
2 24 930.57998482502057
2 25 927.94107051270214
2 26 926.09420642061389
2 27 923.57222936504536
2 28 921.85400938123803
2 29 919.4545931443796
2 30 917.86227322513969
2 31 915.59024176269963
2 32 914.12056603389283
2 33 911.97998884215008
2 34 910.62932312797011
2 35 908.62356637469566
2 36 907.38802251249263
2 37 905.51980549057794
2 38 904.39535521029711
2 39 902.66681131555697
2 40 901.64938891554846
2 41 900.06213020407949
2 42 899.14772367205171
2 43 897.70290791057016
2 44 896.88763851055194
2 45 895.58603750683267
2 46 894.8662281728125
2 47 893.70829607242933
2 48 893.08052921109777
2 49 892.06646937885193
2 50 891.52763488379458
2 51 890.65746395904716
2 52 890.20479837361154
2 53 889.47840610391188
2 54 889.10952397207359
2 55 888.52672748859641
2 56 888.23964537346103
2 57 887.80023575166092
2 58 887.59339874492332
2 59 887.29721144809957
2 60 887.16942033474709
2 61 887.01565508853184
2 62 886.9662861294504
2 63 886.9662861294504
3 0 1000
3 1 997.038839571788
3 2 994.13324479186065
3 3 991.15276034961641
3 4 988.31742644930637
3 5 985.33263082523604
3 6 982.57913768749222
3 7 979.6037231200346
3 8 976.94259406004971
3 9 973.98981488482389
3 10 971.42990945447218
3 11 968.51229067375084
3 12 966.06079767986273
3 13 963.19007746906266
3 14 960.8525705179901
3 15 958.03966730702268
3 16 955.82018888235586
3 17 953.07518132638904
3 18 950.97634956765444
3 19 948.30846765445517
3 20 946.33159989474575
3 21 943.74922547690619
3 22 941.89447370254777
3 23 939.40514937409944
3 24 937.671643087186
3 25 935.28208860827897
3 26 933.66808102811945
3 27 931.38421672511231
3 28 929.88723073458596
3 29 927.71420743589022
3 30 926.33117817164384
3 31 924.27341329519027
3 32 923.00082478514389
3 33 921.06204418235154
3 34 919.89605794093461
3 35 918.0793430380071
3 36 917.01591702881228
3 37 915.32375670326053
3 38 914.3587535600866
3 39 912.79310006288836
3 40 911.92238391326418
3 41 910.48471200882716
3 42 909.70423365949728
3 43 908.39560201937957
3 44 907.70147263227136
3 45 906.52258639575257
3 46 905.91114009836929
3 47 904.86241341307311
3 48 904.33025954344987
3 49 903.41187682991426
3 50 902.95594270955883
3 51 902.16791736050186
3 52 901.78548261614958
3 53 901.12771184904045
3 54 900.81643539291815
3 55 900.28875002683606
3 56 900.04669031696596
3 57 899.64889750661621
3 58 899.47453475670397
3 59 899.20648130007362
3 60 899.09865280932945
3 61 898.95962803523071
3 62 898.91771950287591
3 63 898.91771950287591
4 0 1000
4 1 997.35856467157487
4 2 994.77151519609049
4 3 992.11011309876153
4 4 989.59090922348571
4 5 986.92334214424022
4 6 984.48234505205687
4 7 981.82106283679843
4 8 979.46762909089955
4 9 976.82470555594125
4 10 974.56660339014365
4 11 971.95344569269935
4 12 969.79685225231594
4 13 967.22415056925581
4 14 965.17371206976316
4 15 962.65141193111049
4 16 960.71033084926728
4 17 958.24761719232606
4 18 956.41776072656933
