0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 8.0158410681912073
1 2 7.7546382561888789
1 3 7.4659396544428427
1 4 7.1831637581482157
1 5 6.8987472495332689
1 6 6.6129701419757208
1 7 6.3275876974441774
1 8 6.0438987470638104
1 9 5.7628255605235434
1 10 5.4855426140503418
1 11 5.2128855855623124
1 12 4.9458335697476512
1 13 4.6850217815880857
1 14 4.431223072586441
1 15 4.1848991049835629
1 16 3.9466178689753444
1 17 3.7166813038833899
1 18 3.495460628028574
1 19 3.2831165760639553
1 20 3.0798401597047684
1 21 2.885670849828859
1 22 2.7006418890700243
1 23 2.5246917869062488
1 24 2.3577222101459809
1 25 2.1995905028260831
1 26 2.05009450989983
1 27 1.9090290747910479
1 28 1.7761155719682173
1 29 1.6511034481926188
1 30 1.5336629696491693
1 31 1.4235134449200844
1 32 1.3202962787621129
1 33 1.2237138797555007
1 34 1.1333972701426362
1 35 1.049043089334722
1 36 0.97028646504921534
1 37 0.89682728037270654
1 38 0.82831538995395582
1 39 0.76446087498290283
1 40 0.70493544349519888
1 41 0.64946439458439786
1 42 0.59774543931726187
1 43 0.54952235869775845
1 44 0.50452061660590242
1 45 0.4625042046060342
1 46 0.42322625692042548
1 47 0.38647141416097813
1 48 0.35201907830724388
1 49 0.31967393912409181
1 50 0.28923937400859612
1 51 0.26053872404306744
1 52 0.23339650298954032
1 53 0.20765273989313932
1 54 0.18314993874086943
1 55 0.1597422569358711
1 56 0.13728666871299156
1 57 0.11565063907631315
1 58 0.094708717012435453
1 59 0.074328445948671384
1 60 0.05430158452622575
1 61 0.034442466689433127
1 62 0.015548384062123685
1 63 0
2 0 0
2 1 15.673801949256122
2 2 15.157340871462585
2 3 14.586232718369258
2 4 14.028755808943872
2 5 13.468019966544553
2 6 12.906224322948365
2 7 12.345347026216077
2 8 11.789117263463716
2 9 11.238288302966824
2 10 10.69586536886368
2 11 10.162890357183768
2 12 9.6415155488960664
2 13 9.1328279228731599
2 14 8.6381518903976762
2 15 8.1586253541612948
2 16 7.6948183157030448
2 17 7.2478768901948634
2 18 6.8177181316097775
2 19 6.4054504810807318
2 20 6.0104610838362795
2 21 5.6337746840492446
2 22 5.2743791185567792
2 23 4.9331752976550707
2 24 4.608878895239461
2 25 4.3022370129761072
2 26 4.0118081669748848
2 27 3.7381681795824893
2 28 3.4798155504673427
2 29 3.237150267874688
2 30 3.0086872853116482
2 31 2.7946578914176339
2 32 2.5936490162297581
2 33 2.4057396912937237
2 34 2.229625044570664
2 35 2.0652546160066767
2 36 1.9114515324240837
2 37 1.7680618555627008
2 38 1.634043555814386
2 39 1.5091657166757093
2 40 1.3925185541116338
2 41 1.2838189709747958
2 42 1.1822805729060553
2 43 1.0875896731141208
2 44 0.99907079053739378
2 45 0.91639720318627615
2 46 0.83899025506347824
2 47 0.76652345508116926
2 48 0.69850067236005442
2 49 0.63460480881111858
2 50 0.57440862097907208
2 51 0.51760992744375711
2 52 0.46383786412767281
2 53 0.41280769370920894
2 54 0.36419369188100414
2 55 0.31772831569554566
2 56 0.27312049694046642
2 57 0.23012183142781154
2 58 0.18847975847779005
2 59 0.14794124514110957
2 60 0.10809077045194837
2 61 0.068566805699636149
2 62 0.030956706728177848
2 63 0
3 0 0
3 1 22.608119065365379
3 2 21.843435272037993
3 3 21.002096712921983
3 4 20.182511998675874
3 5 19.361720079318779
3 6 18.540701700359282
3 7 17.724022236738186
3 8 16.915484063980902
3 9 16.1171952682602
3 10 15.332486045790816
3 11 14.563263646683227
3 12 13.812192809933345
3 13 13.080668650865213
3 14 12.370682113369917
3 15 11.683215210449932
3 16 11.019612457899486
3 17 10.380493975166941
3 18 9.7666037664910625
3 19 9.1782565936738347
3 20 8.6156645110628869
3 21 8.0788899914312342
3 22 7.56769581401882
3 23 7.0819401037120242
3 24 6.6210263936265568
3 25 6.1846505604264692
3 26 5.771947609304644
3 27 5.382487571655485
3 28 5.0152226461437541
3 29 4.669628351362217
3 30 4.3445504772492161
3 31 4.039397059861173
3 32 3.7529717743127993
3 33 3.4846385812247362
3 34 3.2332099683014266
3 35 2.998026077391327
3 36 2.7779458244023205
3 37 2.5723028883729158
3 38 2.3800279791623744
3 39 2.2004628471352419
3 40 2.0326248281047929
3 41 1.8758754485012354
3 42 1.7293250005716228
3 43 1.5923636528797878
3 44 1.4641945494216773
3 45 1.344242580713251
3 46 1.2317990987650489
3 47 1.1263271561212427
3 48 1.02719873278234
3 49 0.9339160862420165
3 50 0.84592256454504766
3 51 0.76275859111040634
3 52 0.68392886631734107
3 53 0.60900926401900368
3 54 0.53755564036457459
3 55 0.46917466017493975
3 56 0.40346261293808466
3 57 0.34005717779263023
3 58 0.27860433516772998
3 59 0.21873593361808769
3 60 0.15985218742395171
3 61 0.10142624784413994
3 62 0.045814523834022632
3 63 0
4 0 0
4 1 28.802055654196067
4 2 27.801230831316484
4 3 26.702895224165896
4 4 25.637486463479686
4 5 24.573575449802551
4 6 23.512917484126195
4 7 22.460691029125321
4 8 21.421950345513302
4 9 20.398974019430316
4 10 19.395812862481275
4 11 18.414811505365289
4 12 17.458832172451356
4 13 16.529835409841297
4 14 15.629569057090587
4 15 14.759683586388695
4 16 13.920938953541128
4 17 13.11467761732292
4 18 12.340818249007963
4 19 11.60040397695664
4 20 10.892676724514716
4 21 10.218390698869294
4 22 9.5762774300012588
4 23 8.966816631049257
4 24 8.3883866824633717
4 25 7.8412124435701491
4 26 7.3234590197558118
4 27 6.8351215323886167
4 28 6.3742692708665505
4 29 5.9406975686539614
4 30 5.5324728433274055
4 31 5.1492240556553392
4 32 4.7890835243942709
4 33 4.451548905278039
4 34 4.1348651545572288
4 35 3.8384333965178832
4 36 3.5606391695167701
4 37 3.3008197419695273
4 38 3.0575141270959767
4 39 2.8300248570415216
4 40 2.6170460028582139
4 41 2.4178699257335463
4 42 2.2313394271099201
4 43 2.0567561967042263
4 44 1.893100384977082
4 45 1.7396973765150896
4 46 1.5956504716263811
4 47 1.4603182714360425
4 48 1.3329118388016006
4 49 1.2128282029483777
4 50 1.0993707070136969
4 51 0.99197637704546837
4 52 0.89002593119124362
4 53 0.79299508976777522
4 54 0.70032790202009376
4 55 0.61153445698657727
4 56 0.52610813140619317
4 57 0.44359514789740345
4 58 0.36355077675154795
4 59 0.285510226549891
4 60 0.20870550924033068
4 61 0.13246492529197115
4 62 0.059871815877484628
4 63 0
5 0 0
5 1 34.301968484717676
5 2 33.076723790464662
5 3 31.737457063119155
5 4 30.442640202750141
5 5 29.154617070812058
5 6 27.873936304288137
5 7 26.607546332637462
5 8 25.360547627545483
5 9 24.135800573417249
5 10 22.937634362780052
5 11 21.76853510949298
5 12 20.631810072315556
