0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 -13305.695595886391
1 2 -12101.058911395057
1 3 -13174.623968745891
1 4 -12025.974632410907
1 5 -13079.094070826613
1 6 -11951.437669364395
1 7 -12956.044048183912
1 8 -11850.683696212627
1 9 -12792.872156296653
1 10 -11720.982661978496
1 11 -12590.357573844813
1 12 -11562.705948341545
1 13 -12349.629423442821
1 14 -11376.362692124076
1 15 -12072.110189330942
1 16 -11162.564503564454
1 17 -11759.391349528414
1 18 -10921.997530402905
1 19 -11413.223995458566
1 20 -10655.420687254491
1 21 -11035.493365449156
1 22 -10363.657341821408
1 23 -10628.193373821659
1 24 -10047.587005658443
1 25 -10193.400340341441
1 26 -9708.1364301061512
1 27 -9733.2468258741756
1 28 -9346.2705503952748
1 29 -9249.8962151694286
1 30 -8962.9834826951083
1 31 -8745.5185879775854
1 32 -8559.2897630363041
1 33 -8222.2683429563403
1 34 -8136.2160000196582
1 35 -7682.263963135938
1 36 -7694.7931050426632
1 37 -7127.5702359116622
1 38 -7236.0492592565606
1 39 -6560.1831626679541
1 40 -6761.0037689235014
1 41 -5982.0177136828079
1 42 -6270.6619540790598
1 43 -5394.8985053693832
1 44 -5766.0112017345
1 45 -4800.5533990760796
1 46 -5248.0182986755608
1 47 -4200.6099455250023
1 48 -4717.6281334543546
1 49 -3596.5945262375953
1 50 -4175.7638487410986
1 51 -2989.9339947576209
1 52 -3623.327925203057
1 53 -2381.9579932649049
1 54 -3061.2116762142705
1 55 -1773.9436198269232
1 56 -2490.2404196097905
1 57 -1166.2697249278153
1 58 -1910.7255325138794
1 59 -573.38786003242603
1 60 -1358.1960994656583
1 61 183.36126425424482
1 62 127.36393248928835
1 63 0
2 0 0
2 1 -1917.0241305118907
2 2 -745.03581161025068
2 3 -1822.6620713676311
2 4 -719.27980512214162
2 5 -1792.0940002227326
2 6 -725.76049191752645
2 7 -1766.9588844114514
2 8 -738.44932621796033
2 9 -1733.8818449218252
2 10 -753.82447285505805
2 11 -1692.8758730898608
2 12 -771.45180972593153
2 13 -1644.1849873217507
2 14 -790.90027264783203
2 15 -1588.2106667959306
2 16 -811.71036955538511
2 17 -1525.3959894835134
2 18 -833.37772685467826
2 19 -1456.230211744014
2 20 -855.36648770698775
2 21 -1381.2399044070389
2 22 -877.11808766925969
2 23 -1300.9814971269407
2 24 -898.06107476420038
2 25 -1216.0337598231763
2 26 -917.62080857051842
2 27 -1126.9906047232325
2 28 -935.22900416473931
2 29 -1034.4543935559614
2 30 -950.33289908315055
2 31 -939.02987491105705
2 32 -962.40383937242768
2 33 -841.31883491522785
2 34 -970.94509740713875
2 35 -741.91550493765135
2 36 -975.49876394964485
2 37 -641.40273489670108
2 38 -975.65159168766513
2 39 -540.3489073955825
2 40 -971.03970774128356
2 41 -439.3055386742617
2 42 -961.35215381991657
2 43 -338.80548625120355
2 44 -946.3332538132363
2 45 -239.36166136309112
2 46 -925.78384710577666
2 47 -141.46612747367726
2 48 -899.56145899918738
2 49 -45.589452821559462
2 50 -867.57952890934575
2 51 47.819798049886231
2 52 -829.80535397041422
2 53 138.3369843665605
2 54 -786.26344871963738
2 55 225.5266566123737
2 56 -736.98305608900228
2 57 309.70992698939881
2 58 -681.53430779034352
2 59 378.59029226865459
2 60 -652.03000959286328
2 61 589.752644998498
2 62 221.31045020614692
2 63 0
3 0 0
3 1 649.56717400264097
3 2 1798.1365359275969
3 3 732.77923072510021
3 4 1814.7441724863711
3 5 752.810399842474
3 6 1795.5148948090027
3 7 761.8594321229466
3 8 1764.628409910074
3 9 773.31130768243383
3 10 1725.6912792731782
3 11 787.15545473073689
3 12 1679.1071374541389
3 13 803.12005450196011
3 14 1625.262017427076
3 15 820.76793454461949
3 16 1564.5650857322835
3 17 839.61955805875732
3 18 1497.4706310624697
3 19 859.15291159608387
3 20 1424.4689479141925
3 21 878.81616103686611
3 22 1346.0815288624417
3 23 898.03878558996075
3 24 1262.855164731036
3 25 916.242726418659
3 26 1175.356101913394
3 27 932.85313017190674
3 28 1084.164228757345
3 29 947.30843438242118
3 30 989.86743327031945
3 31 959.06959174953954
3 32 893.05625168663028
3 33 967.62827159864173
3 34 794.31891477952377
3 35 972.51392058410602
3 36 694.23687594394323
3 37 973.2996074149014
3 38 593.38087940545847
3 39 969.60661858247477
3 40 492.30759853458039
3 41 961.10781278184731
3 42 391.55684514753375
3 43 947.52977960865792
3 44 291.64932323624271
3 45 928.6538825392654
3 46 193.08487571834121
3 47 904.3162957595996
3 48 96.341152482182224
3 49 874.40716998798962
3 50 1.8725953850662336
3 51 838.86905121630662
3 52 -89.889995740577433
3 53 797.69596512733187
3 54 -178.54468550808633
3 55 750.90002156343871
3 56 -263.68147838979894
3 57 699.16905294462595
3 58 -344.4261933452708
3 59 632.29028428963829
3 60 -448.96551293618359
3 61 687.37181482561027
3 62 193.31064555672128
3 63 0
4 0 0
4 1 142.20548425782908
4 2 1271.2513456619945
4 3 221.0877941763556
4 4 1288.0893058024867
4 5 243.13699336744321
4 6 1271.9183606350271
4 7 255.27174179842405
4 8 1245.19990540648
4 9 270.80078652943484
4 10 1211.5915716208292
4 11 289.73727258403414
4 12 1171.5109961187409
4 13 311.83183255052427
4 14 1125.3531333068167
4 15 336.66633829056991
4 16 1073.5329809108407
4 17 363.77943015395431
4 18 1016.5087113477966
4 19 392.66661792680679
4 20 954.772519423841
4 21 422.79232872601824
4 22 888.84529696997561
4 23 453.60021019860142
4 24 819.27010682534274
4 25 484.52338395463812
4 26 746.6056850375935
4 27 514.9942963612375
4 28 671.4199883163019
4 29 544.45395225002358
4 30 594.28395489931063
4 31 572.36035499386162
4 32 515.7656182689152
4 33 598.19601275421519
4 34 436.42469515816629
4 35 621.47440974626988
4 36 356.8077451575391
4 37 641.74538065344677
4 38 277.44396984417108
4 39 658.59936516972084
4 40 198.84168887642772
4 41 671.67055680670273
4 42 121.48549920425467
4 43 680.638994617766
4 44 45.834093401708742
4 45 685.23167753937742
4 46 -27.68131448647182
4 47 685.22280727734142
4 48 -98.658030168508049
4 49 680.43328721500984
4 50 -166.72249557814212
4 51 670.72958618723533
4 52 -231.53030908815708
4 53 656.02319325535063
4 54 -292.77008999315512
4 55 636.24188357493949
4 56 -350.13359125741772
4 57 611.89844482214539
4 58 -402.9019856091054
4 59 574.00502357722871
4 60 -475.87825168875497
4 61 642.83310326231913
4 62 108.41843076150326
4 63 0
5 0 0
5 1 -120.57299670118482
5 2 990.23840796235163
5 3 -45.809435277988086
5 4 1006.49953062657
5 5 -23.0430820863603
5 6 991.82089344935775
5 7 -9.6651913736423012
5 8 967.14855478126083
5 9 7.5276895472597971
5 10 936.15178030290735
5 11 28.554602425856501
