0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 -15459.826956362122
1 2 -26659.539226619701
1 3 -20191.662150205048
1 4 -27205.043362909011
1 5 -19849.860106700136
1 6 -26409.879358243415
1 7 -19668.155275013531
1 8 -25402.698233455114
1 9 -19371.63254187908
1 10 -24156.821313277986
1 11 -18988.544064114874
1 12 -22718.516051298822
1 13 -18515.566780479276
1 14 -21134.156296051289
1 15 -17954.207405568923
1 16 -19451.256555845473
1 17 -17306.623659334262
1 18 -17716.206129637158
1 19 -16576.904504131562
1 20 -15972.431793994701
1 21 -15771.311227848628
1 22 -14258.784237176769
1 23 -14898.409914212607
1 24 -12608.35891393981
1 25 -13968.977902368351
1 26 -11047.758186231249
1 27 -12995.705019028492
1 28 -9596.795210319442
1 29 -11992.722010404577
1 30 -8268.6021852623526
1 31 -10975.004610264705
1 32 -7070.079537629681
1 33 -9957.7105854791625
1 34 -6002.6049880320898
1 35 -8955.5091805380016
1 36 -5062.9133491952416
1 37 -7981.9580977016358
1 38 -4244.0587260955454
1 39 -7048.9736737329167
1 40 -3536.3791099427999
1 41 -6166.4268805884603
1 42 -2928.3971947108967
1 43 -5341.8830214980062
1 44 -2407.6083730676601
1 45 -4580.4882899460608
1 46 -1961.1251230344351
1 47 -3884.9932181335589
1 48 -1576.1645022791981
1 49 -3255.8925482760515
1 50 -1240.3808923465931
1 51 -2691.6540214415363
1 52 -942.05737867696371
1 53 -2189.0018705391867
1 54 -670.19283550280306
1 55 -1743.2867126331075
1 56 -414.3763616752949
1 57 -1347.6927033764241
1 58 -164.68767746573576
1 59 -1010.4835202696449
1 60 58.397499390139274
1 61 -553.50831087253027
1 62 1013.0124614704528
1 63 0
2 0 0
2 1 5750.0895425619092
2 2 -5356.1365437019504
2 3 897.64995624932453
2 4 -6163.1371046871664
2 5 885.16340004503036
2 6 -5815.8833049333225
2 7 544.08408292374588
2 8 -5425.4769453734752
2 9 158.1657709607498
2 10 -4949.7505162435118
2 11 -283.11496892001742
2 12 -4415.2149993863077
2 13 -756.00853986657057
2 14 -3845.7815943218066
2 15 -1239.3656508265849
2 16 -3264.8333979977906
2 17 -1711.4833409891617
2 18 -2693.9259051459885
2 19 -2152.2733513336334
2 20 -2151.8650869552403
2 21 -2544.3493087834668
2 22 -1653.9270544967621
2 23 -2873.9138943365106
2 24 -1211.3947947796078
2 25 -3131.3018512094004
2 26 -831.39459020458162
2 27 -3311.1794040337372
2 28 -517.01814070383989
2 29 -3412.4220293961116
2 30 -267.68925086457784
2 31 -3437.7180895489801
2 32 -79.717752544183895
2 33 -3392.9634805133446
2 34 53.025935091000065
2 35 -3286.5218247536632
2 36 138.38391209333167
2 37 -3128.4259397125425
2 38 185.19486504260385
2 39 -2929.590323873299
2 40 202.64208911271453
2 41 -2701.0928619176866
2 42 199.70468298993183
2 43 -2453.5688532296263
2 44 184.73579646638427
2 45 -2196.7438725937427
2 46 165.17668009896624
2 47 -1939.1157394807124
2 48 147.40181187562484
2 49 -1687.7814803081037
2 50 136.67947357021148
2 51 -1448.3937933391644
2 52 137.22550913257692
2 53 -1225.2204677736245
2 54 152.30941481831906
2 55 -1021.3393039123275
2 56 184.51498747253936
2 57 -837.77056375993197
2 58 235.93473091523265
2 59 -689.81547254338693
2 60 279.76830069746939
2 61 -417.12701873279912
2 62 1023.416536258992
2 63 0
3 0 0
3 1 10606.235118808627
3 2 -315.9610177419836
3 3 5835.552197834204
3 4 -1133.0566590629587
3 5 5787.9270315027043
3 6 -834.47099547129255
3 7 5399.7872912646017
3 8 -512.56496101927951
3 9 4947.8529033251561
3 10 -126.08048606921329
3 11 4421.9271763438428
3 12 298.89915718399607
3 13 3845.5330335239069
3 14 739.13956844648965
3 15 3239.9103253396788
3 16 1172.143588723884
3 17 2627.0802928991088
3 18 1577.4816481041398
3 19 2027.7716304633486
3 20 1937.7464570197844
3 21 1460.3863196327893
3 22 2239.3486055307221
3 23 940.1416599928325
3 24 2472.9758848707206
3 25 478.52512365693656
3 26 2633.7309489349536
3 27 83.061016152896627
3 28 2720.961970726421
3 29 -242.63052538913144
3 30 2737.8300832651803
3 31 -498.52464234731997
3 32 2690.6752461741235
3 33 -687.69119264970868
3 34 2588.2525576491844
3 35 -815.66905956265146
3 36 2440.9132684127144
3 37 -889.7828456440493
3 38 2259.7996982142377
3 39 -918.46400208623891
3 40 2056.1124038920298
3 41 -910.62804354464788
3 42 1840.4932230907889
3 43 -875.14596453388549
3 44 1622.55127768276
3 45 -820.4331545414334
3 46 1410.542583704455
3 47 -754.16466500541901
3 48 1211.1991718938953
3 49 -683.11290981455386
3 50 1029.6916137519929
3 51 -613.09383066259215
3 52 869.70126718597385
3 53 -548.99756692066148
3 54 733.56048289952014
3 55 -494.93536963609586
3 56 622.55063170937319
3 57 -453.38773668390786
3 58 537.16528161089627
3 59 -440.25361012813846
3 60 450.83706681907643
3 61 -310.74768628513993
3 62 1010.2503309326494
3 63 0
4 0 0
4 1 9468.1392650954876
4 2 -1244.4267599789782
4 3 4832.3962622816907
4 4 -2031.4893429826952
4 5 4791.5137997051716
4 6 -1724.8210547677445
4 7 4425.1689635871116
4 8 -1389.1137664245434
4 9 4001.0206284136984
4 10 -984.34338295874113
4 11 3509.3939164823951
4 12 -536.42532947151267
4 13 2973.2073451100405
4 14 -68.437960237588413
4 15 2413.170524113184
4 16 397.16462680416953
4 17 1850.6285664386724
4 18 839.83959111719741
4 19 1305.5221716626875
4 20 1241.889448033362
4 21 795.36482423350208
4 22 1589.2497403797279
4 23 334.40809386888759
4 24 1871.9571524457024
4 25 -66.874343224299082
4 26 2084.3103432923726
4 27 -401.98657634391566
4 28 2224.7359319635507
4 29 -668.31591856271189
4 30 2295.4000753259152
4 31 -866.78875048846749
4 32 2301.6233452779034
4 33 -1001.3372575656376
4 34 2251.166821474726
4 35 -1078.2456130414175
4 36 2153.4598052653564
4 37 -1105.4446714581445
4 38 2018.835116405171
4 39 -1091.8181970453134
4 40 1857.8279483904225
4 41 -1046.5726230506789
4 42 1680.5805357762438
4 43 -978.70819638501416
4 44 1496.3793616630028
4 45 -896.61401667626706
4 46 1313.3361171981051
4 47 -807.79463656881489
4 48 1138.2096222291693
4 49 -718.72288143026708
4 50 976.35441724150951
4 51 -634.80342236630349
4 52 831.77433997434491
4 53 -560.42187695766188
4 54 707.24238282764418
4 55 -499.10592522905972
4 56 604.56950483853689
4 57 -452.76352830683209
4 58 524.83842399624336
4 59 -435.58283377933549
4 60 444.37041038349889
4 61 -314.20484894510992
4 62 952.81757170369019
4 63 0
5 0 0
5 1 8681.9874700779565
5 2 -1806.00033707492
5 3 4207.2340416723364
5 4 -2565.0956447464068
5 5 4160.4418663098386
