0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 -14743.275540956802
1 2 -13170.856221915983
1 3 -14603.491001497559
1 4 -13082.749212662748
1 5 -14485.701865629608
1 6 -12998.286468854303
1 7 -14335.695954395078
1 8 -12884.294824607423
1 9 -14137.001408874994
1 10 -12737.070799363437
1 11 -13890.637067754597
1 12 -12557.238145780047
1 13 -13598.536946943796
1 14 -12345.568085817149
1 15 -13262.975862102167
1 16 -12102.990985528095
1 17 -12886.496016750471
1 18 -11830.548586203804
1 19 -12471.859580381306
1 20 -11529.386980510026
1 21 -12021.999489223845
1 22 -11200.741209597709
1 23 -11539.968325683958
1 24 -10845.919713830199
1 25 -11028.887315023894
1 26 -10466.287861299861
1 27 -10491.896741842766
1 28 -10063.251071272816
1 29 -9932.1090380726673
1 30 -9638.2377701672795
1 31 -9352.5655684459252
1 32 -9192.6824251913786
1 33 -8756.1979819895441
1 34 -8728.0089111970938
1 35 -8145.7948293859772
1 36 -8245.6144902835149
1 37 -7523.9739730761812
1 38 -7746.8547092735207
1 39 -6893.1611392997638
1 40 -7233.029542476288
1 41 -6255.5747823580532
1 42 -6705.3711220125933
1 43 -5613.2172565355631
1 44 -6165.0334028740872
1 45 -4967.8721225802747
1 46 -5613.0841005710863
1 47 -4321.1072589315336
1 48 -5050.499212569548
1 49 -3674.2833014216103
1 50 -4478.1604166814759
1 51 -3028.5668426131451
1 52 -3896.8549833214183
1 53 -2384.9458987513117
1 54 -3307.2862270216774
1 55 -1744.2928207344721
1 56 -2710.0170838480153
1 57 -1106.4638239076885
1 58 -2105.0001724290723
1 59 -486.40743930832286
1 60 -1529.4090667680393
1 61 306.59414209708302
1 62 23.720090706547126
1 63 0
2 0 0
2 1 -2274.4235412574199
2 2 -743.10814263185421
2 3 -2178.6924205002833
2 4 -714.38200336046975
2 5 -2139.1642048001813
2 6 -727.40094961432078
2 7 -2107.0782371054975
2 8 -749.77866087237999
2 9 -2064.7959417601669
2 10 -776.59025960770123
2 11 -2012.1313541949348
2 12 -807.18294035477811
2 13 -1949.6104395443581
2 14 -840.83513621635575
2 15 -1877.8877742704481
2 16 -876.78283158538761
2 17 -1797.6924472634437
2 18 -914.19615956738198
2 19 -1709.8091595244114
2 20 -952.20238993078965
2 21 -1615.061378606697
2 22 -989.90347461267447
2 23 -1514.2947459992229
2 24 -1026.3949910950032
2 25 -1408.3615931838267
2 26 -1060.7847040887464
2 27 -1298.1069219392793
2 28 -1092.2103864118071
2 29 -1184.3562478929925
2 30 -1119.8563370726333
2 31 -1067.9055511559454
2 32 -1142.9681056597474
2 33 -949.51348777954081
2 34 -1160.8650095297435
2 35 -829.89592127091782
2 36 -1172.9501285401511
2 37 -709.72274373275468
2 38 -1178.7175707240749
2 39 -589.61686919474232
2 40 -1177.756916126782
2 41 -470.15520274271694
2 42 -1169.7548591826035
2 43 -351.8713171786203
2 44 -1154.4941767908767
2 45 -235.25950899738746
2 46 -1131.8502470828662
2 47 -120.77985866199015
2 48 -1101.7854244812497
2 49 -8.8638829424780852
2 50 -1064.3416649031678
2 51 100.07961004134813
2 52 -1019.6313284495773
2 53 205.66052723438588
2 54 -967.83352331044625
2 55 307.46378876074232
2 56 -909.13080283598902
2 57 405.8777332943464
2 58 -843.21316573436889
2 59 487.66581273866905
2 60 -804.23796944728565
2 61 721.01546370504366
2 62 120.11864893679558
2 63 0
3 0 0
3 1 611.46711707351642
3 2 2113.2372751822004
3 3 694.9328314306058
3 4 2132.120490205125
3 5 723.30843269696743
3 6 2105.7468832339055
3 7 738.22166063450823
3 8 2064.1235482969478
3 9 757.31592863803598
3 10 2012.281292110174
3 11 780.75343022874222
3 12 1950.8032525720864
3 13 807.94671258104245
3 14 1880.3191013830656
3 15 838.16354271561977
3 16 1801.4894914585966
3 17 870.59263172477586
3 18 1715.0375923620231
3 19 904.36857331610554
3 20 1621.7323665898675
3 21 938.59417656858568
3 22 1522.3769119188546
3 23 972.36235729383225
3 24 1417.7953246189645
3 25 1004.7768513231858
3 26 1308.819821696261
3 27 1034.9713237701508
3 28 1196.2783768751706
3 29 1062.1263705502315
3 30 1080.9833060818619
3 31 1085.4840531521859
3 32 963.72116933594043
3 33 1104.3597028958629
3 34 845.24428784220618
3 35 1118.1508340939672
3 36 726.26409339591191
3 37 1126.34311169586
3 38 607.44643647012708
3 39 1128.5134203887992
3 40 489.40888584638742
3 41 1124.3301806587169
3 42 372.7199613308585
3 43 1113.551146448799
3 44 257.90015414486334
3 45 1096.018996958037
3 46 145.42451280021851
3 47 1071.6550999973151
3 48 35.726508394873235
3 49 1040.4518750704028
3 50 -70.797174544168229
3 51 1002.4641692325531
3 52 -173.78091054638389
3 53 957.80157301419422
3 54 -272.88940603966694
3 55 906.58532665202074
3 56 -367.77209163005864
3 57 849.65883722816216
3 58 -457.57608411349793
3 59 776.07069887335456
3 60 -572.2380062479715
3 61 832.26329905414786
3 62 95.868708228863397
3 63 0
4 0 0
4 1 62.880195065417865
4 2 1539.6515305269531
4 3 141.52008807855054
4 4 1558.5649425077008
4 5 172.09498562920089
4 6 1535.7128057701175
4 7 190.36522144801893
4 8 1498.817135848185
4 9 213.88120379697284
4 10 1452.9988487254286
4 11 242.82780877911136
4 12 1398.8524014280301
4 13 276.64817963000132
4 14 1337.0147904424812
4 15 314.63421956914317
4 16 1268.1492841750241
4 17 355.99775127366229
4 18 1192.9787223039057
4 19 399.89521910683834
4 20 1112.2688147281679
4 21 445.44922977252099
4 22 1026.8159794577514
4 23 491.76936525441306
4 24 937.43360574762846
4 25 537.97180159449454
4 26 844.93858261112109
4 27 583.19738632235385
4 28 750.13839690427631
4 29 626.62771827035613
4 30 653.81926148120328
4 31 667.49890033861448
4 32 556.73565424285698
4 33 705.11272075464149
4 34 459.60157552258352
4 35 738.84511423898402
4 36 363.08374346845085
4 37 768.15185298642064
4 38 267.79685387054997
4 39 792.57151289198191
4 40 174.30093318466788
4 41 811.72585349804649
4 42 83.1007203714762
4 43 825.31783402828296
4 44 -5.3530763864273467
4 45 833.1275623277179
4 46 -90.660879618553736
4 47 835.00653459509522
4 48 -172.46999669282559
4 49 830.87057217312577
4 50 -250.4693916762335
4 51 820.69183903286103
4 52 -324.3835667831263
4 53 804.4916549977188
4 54 -393.97050964566915
4 55 782.30238261198792
4 56 -458.98386647991174
4 57 754.78302185842949
4 58 -518.73029113949087
4 59 712.28792177748801
4 60 -599.57047294005861
4 61 783.44217596963972
4 62 8.2593076569992263
4 63 0
5 0 0
5 1 -241.49848005095009
5 2 1212.3432720102301
5 3 -167.10253035512324
5 4 1230.3032520890156
5 5 -135.92291082318297
5 6 1209.0390834089249
5 7 -116.57979243864247
5 8 1174.2333521169712
