0 0 -235094.0054981478
0 1 -235094.0054981478
0 2 -214405.77516425034
0 3 -202119.03153659287
0 4 -183650.05178459996
0 5 -176141.85605793775
0 6 -162259.40924454902
0 7 -157175.55546424247
0 8 -146912.54677259529
0 9 -143568.84115357566
0 10 -136506.4209536014
0 11 -134261.54783677743
0 12 -129902.55837692365
0 13 -128254.50910102495
0 14 -126101.96364621856
0 15 -124681.96725879793
0 16 -124242.23292906949
0 17 -122799.36400202158
0 18 -123596.20763408097
0 19 -121977.39255099428
0 20 -123567.16812684988
0 21 -121694.5572159454
0 22 -123680.48306127392
0 23 -121528.86315118655
0 24 -123572.26133083949
0 25 -121148.73551233788
0 26 -122975.91879934643
0 27 -120303.39193912027
0 28 -121707.69054845926
0 29 -118812.89541014362
0 30 -119652.07163298943
0 31 -116558.12524138362
0 32 -116748.00742833214
0 33 -113470.91237339939
0 34 -112976.4294007297
0 35 -109524.58703004965
0 36 -108349.49108601318
0 37 -104725.17439093628
0 38 -102901.6391098192
0 39 -99103.44244995284
0 40 -96682.478927882403
0 41 -92707.956269257236
0 42 -89751.274747496136
0 43 -85599.229777995322
0 44 -82172.856565243899
0 45 -77844.998496003449
0 46 -74014.685443364215
0 47 -69516.573050198218
0 48 -65344.838339916168
0 49 -60686.181482640532
0 50 -56230.702979750611
0 51 -51425.172774701736
0 52 -46738.210664091312
0 53 -41802.93408847641
0 54 -36931.466980819583
0 55 -31886.387095617934
0 56 -26872.771215946286
0 57 -21739.884111050476
0 58 -16621.613151890819
0 59 -11423.61401513722
0 60 -6247.2633800985313
0 61 -1039.958803394295
0 62 4247.3279004676551
0 63 10000
1 0 -235094.0054981478
1 1 -235094.0054981478
1 2 -214405.77516425034
1 3 -202119.03153659287
1 4 -183650.05178459996
1 5 -176141.85605793775
1 6 -162259.40924454902
1 7 -157175.55546424247
1 8 -146912.54677259529
1 9 -143568.84115357566
1 10 -136506.4209536014
1 11 -134261.54783677743
1 12 -129902.55837692365
1 13 -128254.50910102495
1 14 -126101.96364621856
1 15 -124681.96725879793
1 16 -124242.23292906949
1 17 -122799.36400202158
1 18 -123596.20763408097
1 19 -121977.39255099428
1 20 -123567.16812684988
1 21 -121694.5572159454
1 22 -123680.48306127392
1 23 -121528.86315118655
1 24 -123572.26133083949
1 25 -121148.73551233788
1 26 -122975.91879934643
1 27 -120303.39193912027
1 28 -121707.69054845926
1 29 -118812.89541014362
1 30 -119652.07163298943
1 31 -116558.12524138362
1 32 -116748.00742833214
1 33 -113470.91237339939
1 34 -112976.4294007297
1 35 -109524.58703004965
1 36 -108349.49108601318
1 37 -104725.17439093628
1 38 -102901.6391098192
1 39 -99103.44244995284
1 40 -96682.478927882403
1 41 -92707.956269257236
1 42 -89751.274747496136
1 43 -85599.229777995322
1 44 -82172.856565243899
1 45 -77844.998496003449
1 46 -74014.685443364215
1 47 -69516.573050198218
1 48 -65344.838339916168
1 49 -60686.181482640532
1 50 -56230.702979750611
1 51 -51425.172774701736
1 52 -46738.210664091312
1 53 -41802.93408847641
1 54 -36931.466980819583
1 55 -31886.387095617934
1 56 -26872.771215946286
1 57 -21739.884111050476
1 58 -16621.613151890819
1 59 -11423.61401513722
1 60 -6247.2633800985313
1 61 -1039.958803394295
1 62 4247.3279004676551
1 63 10000
2 0 -265323.96930633869
2 1 -265323.96930633869
2 2 -244723.99562938328
2 3 -232284.48659617387
2 4 -213628.36960261324
2 5 -205695.27572782803
2 6 -191372.96699547936
2 7 -185653.38965813315
2 8 -174738.55608329247
2 9 -170587.10485278245
2 10 -162698.13142386673
2 11 -159515.04784358514
2 12 -154195.98713970862
2 13 -151521.12850004851
2 14 -148317.37035981103
2 15 -145822.12897809397
2 16 -144281.36101987504
2 17 -141751.4491697656
2 18 -141435.6085620845
2 19 -138749.67100819424
2 20 -139248.4691686678
2 21 -136354.57657243084
2 22 -137298.64892903451
2 23 -134191.34356544443
2 24 -135262.92716469604
2 25 -131962.99081455826
2 26 -132902.77962445299
2 27 -129441.17205853421
2 28 -130050.75840748256
2 29 -126457.35574309438
2 30 -126597.39237613362
2 31 -122894.40850633262
2 32 -122479.19769601546
2 33 -118678.60717445964
2 34 -117668.17795661198
2 35 -113772.12816921042
2 36 -112162.98674203729
2 37 -108166.08864626879
2 38 -105981.75089119615
2 39 -101874.2278628397
2 40 -99156.425837322255
2 41 -94927.31367959005
2 42 -91728.47919114017
2 43 -87368.337685444116
2 44 -83745.669636679173
2 45 -79248.528098819152
2 46 -75259.694106488154
2 47 -70624.169762662787
2 48 -66324.504027099421
2 49 -61554.182675698365
2 50 -56995.12912208974
2 51 -52098.380468004078
2 52 -47326.88585955208
2 53 -42316.309303482914
2 54 -37374.875737688242
2 55 -32266.574858760458
2 56 -27193.800588653587
2 57 -22006.51277137244
2 58 -16836.735798380578
2 59 -11590.375070843529
2 60 -6367.2284376337329
2 61 -1114.4582887838694
2 62 4215.5565307085672
2 63 10000
3 0 -297050.75124428846
3 1 -297050.75124428846
3 2 -276689.39284380595
3 3 -264245.27383246983
3 4 -245542.11931817283
3 5 -237288.31609646557
3 6 -222635.68007242898
3 7 -216365.89402956518
3 8 -204889.59652167611
3 9 -200000.68306142522
3 10 -191358.02327977531
3 11 -187293.27424181817
3 12 -181069.97905459747
3 13 -177411.09775952931
3 14 -173194.41730666978
3 15 -169652.16841862354
3 16 -167030.31035229188
3 17 -163426.04421619594
3 18 -161998.50965637472
3 19 -158241.81721697492
3 20 -157631.61085939186
3 21 -153696.24968145005
3 22 -153562.10522706664
3 23 -149462.85460815011
3 24 -149509.40933603427
3 25 -145281.97008864704
3 26 -145266.51929416103
3 27 -140951.83399126964
3 28 -140687.02063158352
3 29 -136320.56715281153
3 30 -135673.06613472165
3 31 -131278.93636033766
3 32 -130164.754453605
3 33 -125753.77530428025
3 34 -124131.14215411578
3 35 -119701.97795382382
3 36 -117562.93577993565
3 37 -113105.02488006456
3 38 -110466.76227616359
3 39 -105964.04264475092
3 40 -102860.817747047
3 41 -98295.419675070545
3 42 -94771.646732499023
3 43 -90127.006323162423
3 44 -86231.799306654546
3 45 -81494.914986303047
3 46 -77278.138858621489
3 47 -72440.91440706361
3 48 -67950.615780363034
3 49 -63010.387496185795
3 50 -58291.369462912182
3 51 -53250.800155245801
3 52 -48344.064521819644
3 53 -43210.611458700543
3 54 -38153.396616915386
3 55 -32938.562490716038
3 56 -27764.820484374479
3 57 -22483.227429866369
3 58 -17223.209406952497
3 59 -11891.090037268646
3 60 -6584.3304898730221
3 61 -1249.7193012676321
3 62 4157.4475528542189
3 63 10000
4 0 -323777.62953211751
4 1 -323777.62953211751
4 2 -303777.77187617763
4 3 -291487.9849837558
4 4 -272888.17540148459
4 5 -264462.10376692074
4 6 -249629.46091655601
4 7 -242963.23203085933
4 8 -231083.25870326455
4 9 -225617.70588876531
4 10 -216387.55698535929
4 11 -211609.62266830084
4 12 -204656.28876871793
4 13 -200188.46574316145
4 14 -195139.09586637196
4 15 -190729.20585344455
4 16 -187209.48210177329
4 17 -182711.32403365165
4 18 -180354.58811208452
4 19 -175705.01623648265
4 20 -174163.57015138274
4 21 -169358.22375197115
4 22 -168315.00708163859
4 23 -163385.31210982733
4 24 -162563.89395730291
4 25 -157557.37346097932
4 26 -156728.84847605237
4 27 -151694.02665207977
4 28 -150680.10484437135
4 29 -145656.47195197234
4 30 -144328.74501136263
4 31 -139341.52433285731
4 32 -137617.45226187696
4 33 -132676.37461305424
4 34 -130512.89842384297
4 35 -125613.89037778664
4 36 -122999.72137379322
4 37 -118128.34352217735
4 38 -115075.93272918485
4 39 -110211.51833391452
4 40 -106749.52498051661
4 41 -101869.20096452726
4 42 -98036.021651561779
4 43 -93118.073958506022
4 44 -88956.725097587958
4 45 -83983.040894900536
4 46 -79537.452170448334
4 47 -74494.992748047516
4 48 -69807.595530439357
4 49 -64689.007036657014
4 50 -59799.397079194881
4 51 -54602.950110254555
4 52 -49547.362538049441
4 53 -44276.434880881796
4 54 -39087.773434903065
4 55 -33750.090410013087
4 56 -28458.362897972871
4 57 -23065.044572088678
4 58 -17696.934896095438
4 59 -12260.980397773827
4 60 -6852.1814655519811
4 61 -1417.0213025471512
4 62 4085.2375828997942
4 63 10000
5 0 -347027.40188681666
5 1 -347027.40188681666
5 2 -327490.28232188919
5 3 -315491.93902580423
5 4 -297117.13834605546
5 5 -288642.99493586697
5 6 -273747.4811393806
5 7 -266808.54207052011
5 8 -254642.78919580672
5 9 -248724.32713549057
5 10 -239026.20097046767
5 11 -233659.45772586996
5 12 -226097.53230388745
5 13 -220945.41203731601
5 14 -215185.96091090178
5 15 -210032.16175533479
5 16 -205736.81118522133
5 17 -200465.89637813997
5 18 -197299.84744798549
5 19 -191874.02607460754
5 20 -189516.73291636191
5 21 -183951.6336145692
5 22 -182108.17609403995
5 23 -176450.18326217501
5 24 -174861.26411460817
5 25 -169168.36927667167
5 26 -167617.47816730131
5 27 -161944.84146538473
5 28 -160261.81156166809
5 29 -154652.42141594959
5 30 -152713.29144645692
5 31 -147193.40264185946
5 32 -144917.06159588124
5 33 -139495.5767247469
5 34 -136838.03933048568
5 35 -131508.71786305247
5 36 -128456.03630784241
5 37 -123201.36064267864
5 38 -119762.14495163158
5 39 -114557.79724285356
5 40 -110756.14551826073
5 41 -105575.28681752163
5 42 -101444.68094431405
5 43 -96261.506960761835
5 44 -91839.969402629256
5 45 -86632.287885176891
5 46 -81958.866579868904
5 47 -76709.661525206582
5 48 -71822.139539874144
5 49 -66520.238904123777
5 50 -61453.862100870712
5 51 -56093.907656603289
5 52 -50880.881763831996
5 53 -45462.821412703932
5 54 -40132.332416457328
5 55 -34660.653230742057
5 56 -29239.268938113557
5 57 -23722.02870623862
5 58 -18233.279988684466
5 59 -12680.60617452702
5 60 -7156.5962378489385
5 61 -1607.3949143598688
5 62 4002.874827778599
5 63 10000
6 0 -367765.93870337092
6 1 -367765.93870337092
6 2 -348788.04551606241
6 3 -337204.25781196641
6 4 -319166.28508781985
6 5 -310753.50475901645
6 6 -295902.49724147219
6 7 -288799.43730866356
6 8 -276454.89407764119
6 9 -270190.73155957967
6 10 -260130.97787795993
6 11 -254281.29067406882
6 12 -246216.14019807198
6 13 -240483.55261736576
6 14 -234117.28686005902
6 15 -228320.09123213612
6 16 -223348.69501919777
6 17 -217400.63029351403
6 18 -213519.40334599451
6 19 -207406.40997658833
6 20 -204320.28306661063
6 21 -198076.53992400749
6 22 -195511.33868011856
6 23 -189197.08562020771
6 24 -186909.65596216288
6 25 -180592.66863443053
6 26 -178378.36208072014
6 27 -172120.1909628757
6 28 -169816.88169737568
6 29 -163664.17671102835
6 30 -161152.66851535163
6 31 -155133.22375995971
6 32 -152334.47366341512
6 33 -146457.13197975737
6 34 -143327.0965420077
6 35 -137584.38985597616
6 36 -134107.46725381573
6 37 -128479.82567255992
6 38 -124661.84413394771
6 39 -119122.33817226949
6 40 -114983.87990219779
6 41 -109502.7007673859
6 42 -105073.31332892268
6 43 -99621.478835395261
6 44 -94935.072505993725
6 45 -89487.115086871912
6 46 -84578.620585874174
6 47 -79114.231613845594
6 48 -74017.424796460313
6 49 -68522.17851330791
6 50 -63268.476114956713
6 51 -57733.836493212752
6 52 -52351.824801625451
6 53 -46774.659060180005
6 54 -41290.118960939268
6 55 -35671.937641395096
6 56 -30108.227404409517
6 57 -24454.216573860973
6 58 -18831.886284974225
6 59 -13149.442500670895
6 60 -7497.0468873640639
6 61 -1820.4367545787468
6 62 3910.5785576598764
6 63 10000
7 0 -386218.3662326159
7 1 -386218.3662326159
7 2 -367883.62134985882
7 3 -356827.47263979749
7 4 -339224.23521484114
7 5 -330973.46465912164
7 6 -316261.53441266343
7 7 -309095.07352403819
7 8 -296666.89393046923
7 9 -290156.77277245664
7 10 -279830.57330089714
7 11 -273596.29583942698
7 12 -265122.65056141437
7 13 -258905.68618519499
7 14 -252025.78308459814
7 15 -245677.73781352249
7 16 -240120.42557463667
7 17 -233582.75101483901
7 18 -229071.78882206421
7 19 -222352.73382663267
7 20 -218616.97414844276
7 21 -211768.06024957143
7 22 -208552.77643629711
7 23 -201647.22043253845
7 24 -198724.46879018139
7 25 -191839.3340312278
7 26 -189015.80710350026
7 27 -182218.92142410233
7 28 -179340.42029811232
7 29 -172682.32812738561
7 30 -169634.6701463972
7 31 -163145.22146529556
7 32 -159851.97398701473
7 33 -153540.67744830812
7 34 -149958.49444165386
7 35 -143817.51281324108
7 36 -139930.02602728599
7 37 -133938.65823377337
7 38 -129749.85959327003
7 39 -123879.4891353563
7 40 -119407.38647321457
7 41 -113626.11685112125
7 42 -108897.21365928762
7 43 -103173.69197842042
7 44 -98218.592821336177
7 45 -92524.788476788017
7 46 -87375.0105747466
7 47 -81687.930387731278
7 48 -76373.835731711762
7 49 -70676.30325666054
7 50 -65225.9636361999
7 51 -59506.668431029022
7 52 -53945.433228983195
7 53 -48198.475240083928
7 54 -42549.012790348184
7 55 -36773.161652055431
7 56 -31055.836805887015
7 57 -25253.578908147916
7 58 -19486.122610413171
7 59 -13662.250854110422
7 60 -7869.7107526450336
7 61 -2053.7503413515792
7 62 3809.3775276773554
7 63 10000
8 0 -402507.2677248047
8 1 -402507.2677248047
8 2 -384895.19917933823
8 3 -374467.24257409055
8 4 -357388.37926660059
8 5 -349387.19071338105
8 6 -334900.3838804143
8 7 -327758.41479663301
8 8 -315333.27623718436
8 9 -308664.70748047653
8 10 -298158.72501827579
8 11 -291626.60461709084
8 12 -282830.54822999635
8 13 -276214.39904317324
8 14 -268905.33260467346
8 15 -262088.94749608843
8 16 -256027.28393827582
8 17 -248978.55170525616
8 18 -243915.14100805079
8 19 -236663.38171394469
8 20 -232349.73947971934
8 21 -224962.76372931857
8 22 -221162.59028898849
8 23 -213725.81333003927
8 24 -210225.66477973235
8 25 -202824.97440437574
8 26 -199442.50668705269
8 27 -192151.85808387335
8 28 -188740.73869732826
8 29 -181614.70181595595
8 30 -178065.9761353198
8 31 -171136.81825113206
8 32 -167377.09655258854
8 33 -160655.52527286578
8 34 -156642.74785400461
8 35 -150121.20292060988
8 36 -145838.92084541445
8 37 -139496.27576961412
8 38 -134947.37471901622
8 39 -128754.04657855586
8 40 -123954.69139637318
8 41 -117877.39640322229
8 42 -112851.74653371458
8 43 -106857.41609744653
8 44 -101633.41628444023
8 45 -95692.049990015425
8 46 -90298.381735635456
8 47 -84384.824425495783
8 48 -78848.938871280479
8 49 -72943.712492728329
8 50 -67290.763865883113
8 51 -61380.160932903236
8 52 -55632.616954132631
8 53 -49708.280978455186
8 54 -43885.987167264771
8 55 -37944.198656550543
8 56 -32064.759066666265
8 57 -26105.507075057663
8 58 -20184.024848358393
8 59 -14209.665194599236
8 60 -8267.7751006394683
8 61 -2303.0740713671889
8 62 3701.127347937545
8 63 10000
9 0 -416813.47974948294
9 1 -416813.47974948294
9 2 -399989.40780727117
9 3 -390279.5580115387
9 4 -373800.47300665342
9 5 -366127.21792240412
9 6 -351938.15873766434
9 7 -344899.51224843337
9 8 -332551.42586528545
9 9 -325803.00923775107
9 10 -315192.05193711474
9 11 -308439.92969108216
