0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 -12376.030884871625
1 2 -11383.722754425207
1 3 -12256.398311342309
1 4 -11315.781735311248
1 5 -12172.753600975739
1 6 -11247.201598723677
1 7 -12063.649284334588
1 8 -11153.784972640324
1 9 -11918.833177935539
1 10 -11033.708247231289
1 11 -11738.983261426483
1 12 -10887.196436334534
1 13 -11524.916700471977
1 14 -10714.654038736171
1 15 -11277.708545185305
1 16 -10516.557283773409
1 17 -10998.561604196766
1 18 -10293.442086992854
1 19 -10688.808294588625
1 20 -10045.903528879307
1 21 -10349.894369460344
1 22 -9774.5911084984982
1 23 -9983.3631310616511
1 24 -9480.2038837826785
1 25 -9590.8387225676961
1 26 -9163.4851731839717
1 27 -9174.0091933104395
1 28 -8825.2171469378027
1 29 -8734.6097374847886
1 30 -8466.2154651823585
1 31 -8274.4064527048522
1 32 -8087.3240994321804
1 33 -7795.1809160936136
1 34 -7689.4104550262909
1 35 -7298.7158320813705
1 36 -7273.3608998362342
1 37 -6786.7819642685845
1 38 -6840.0767949583496
1 39 -6261.1265195641863
1 40 -6390.471112575824
1 41 -5723.4631088761034
1 42 -5925.4657153701373
1 43 -5175.4633644009118
1 44 -5445.9893593730158
1 45 -4618.7502483689968
1 46 -4952.9764664782761
1 47 -4054.8930445424958
1 48 -4447.3666932901779
1 49 -3485.4039803406067
1 50 -3930.1053221606708
1 51 -2911.7363945545094
1 52 -3402.1439344542159
1 53 -2335.2829183124868
1 54 -2864.4485342908865
1 55 -1757.4127956152097
1 56 -2317.9456740422211
1 57 -1178.6710737226258
1 58 -1763.0969460526558
1 59 -612.90608550166326
1 60 -1233.8643461362153
1 61 109.11824066965892
1 62 187.19108742857316
1 63 0
2 0 0
2 1 -1686.2498517980384
2 2 -721.91032900832397
2 3 -1599.4839866834809
2 4 -698.19738742467052
2 5 -1574.050174497188
2 6 -702.2611061245243
2 7 -1552.6933611226923
2 8 -710.61483570247219
2 9 -1524.5650124370513
2 10 -720.82707667391333
2 11 -1489.766212904442
2 12 -732.52020343943514
2 13 -1448.4524828105805
2 14 -745.39472157084674
2 15 -1400.9337515744846
2 16 -759.12236536623823
2 17 -1347.5486915808688
2 18 -773.34046164310166
2 19 -1288.6748231949241
2 20 -787.66066585558292
2 21 -1224.7225237899784
2 22 -801.67488392817177
2 23 -1156.1305582915793
2 24 -814.96185602532023
2 25 -1083.3612607882515
2 26 -827.09369373787922
2 27 -1006.8957174496518
2 28 -837.64239067249946
2 29 -927.2290602780231
2 30 -846.18619296179531
2 31 -844.86595601447334
2 32 -852.31571964641262
2 33 -760.31634893638511
2 34 -855.63972585873671
2 35 -674.09149569357396
2 36 -855.79041185610549
2 37 -586.70031244787424
2 38 -852.42819666291325
2 39 -498.64603826677012
2 40 -845.24589239549641
2 41 -410.42320466999627
2 42 -833.97223510246477
2 43 -322.51488887027335
2 44 -818.37474780854791
2 45 -235.3902183244827
2 46 -798.26193053236238
2 47 -149.50208534969534
2 48 -773.48478867520498
2 49 -65.285025510775085
2 50 -743.93774594341266
2 51 16.846777100454347
2 52 -709.55853354917053
2 53 96.502680173671251
2 54 -670.33342148761221
2 55 173.28435946524223
2 56 -626.2491988934471
2 57 247.50802777475656
2 58 -576.85592881853154
2 59 307.59871727354948
2 60 -552.63172621380363
2 61 502.84870583254815
2 62 277.75986403639763
2 63 0
3 0 0
3 1 662.27223246073663
3 2 1606.8144913845117
3 3 738.73715360832648
3 4 1621.8577891379482
3 5 754.10855088193784
3 6 1605.5629267782479
3 7 760.16507285885382
3 8 1579.8203922031462
3 9 767.77321443159963
3 10 1547.1490091556461
3 11 776.85114990231341
3 12 1507.9184512103438
3 13 787.23834666334369
3 14 1462.412205887631
3 15 798.6169464629711
3 16 1410.9410378978282
3 17 810.64231781624585
3 18 1353.8528512469838
3 19 822.93634965253659
3 20 1291.5270533312651
3 21 835.0961812652713
3 22 1224.3714711416942
3 23 846.7013132133161
3 24 1152.8185553572712
3 25 857.32101715052522
3 26 1077.3215778726808
3 27 866.52167439069672
3 28 998.35076213707907
3 29 873.87388552997436
3 30 916.38940413076853
3 31 878.95921170684232
3 32 831.93003408723598
3 33 881.37643176082747
3 34 745.47066865875422
3 35 880.74722351620949
3 36 657.51119637980082
3 37 876.72119973944973
3 38 568.54993040360569
3 39 868.98025215305097
3 40 479.08035266459592
3 41 857.24217877327646
3 42 389.58806256346179
3 43 841.26359079164104
3 44 300.54793268163849
3 45 820.84211448432143
3 46 212.42146494842018
3 47 795.81792119256534
3 48 125.65433329427833
3 49 766.07463363984607
3 50 40.67407688808089
3 51 731.53964993366571
3 52 -42.111727805149712
3 53 692.18507471759949
3 54 -122.3219244423035
3 55 647.99831084769721
3 56 -199.5677905483717
3 57 599.60122634947766
3 58 -273.02247942202484
3 59 537.34629520931776
3 60 -369.48157164715667
3 61 591.13167632176555
3 62 248.19549950620967
3 63 0
4 0 0
4 1 182.56612916616177
4 2 1110.883588046363
4 3 255.21684833620384
4 4 1126.2861344107478
4 5 272.55210617909142
4 6 1112.8704394025135
4 7 281.60103261143377
4 8 1091.0650996493132
4 9 293.16563624774972
4 10 1063.4330032985417
4 11 307.18556328679369
4 12 1030.3543629163414
4 13 323.51646866572992
4 14 992.11914586589955
4 15 341.85407747031604
4 16 949.04161506406126
4 17 361.86616094937563
4 18 901.47128456692371
4 19 383.18618725270426
4 20 849.78725806763578
4 21 405.42159280789747
4 22 794.39472372655473
4 23 428.16025052729856
4 24 735.7206337644584
4 25 450.97716998157011
4 26 674.2093459138232
4 27 473.44111620191143
4 28 610.31820450807572
4 29 495.12102153812521
4 30 544.51314190373523
4 31 515.59207357740888
4 32 477.26436903872127
4 33 534.44138211489189
4 34 409.04221858113488
4 35 551.27314873288924
4 36 340.31319630685175
4 37 565.71328225913931
4 38 271.53628506084715
4 39 577.41342429267206
4 40 203.15953330509728
4 41 586.05436747143358
4 42 135.61694761961007
4 43 591.34886811875731
4 44 69.325695619681937
4 45 593.04387121983382
4 46 4.6836136448291654
4 47 590.92217996408181
4 48 -57.932995969167678
4 49 584.80361446981988
4 50 -118.17131652378521
4 51 574.54569018773327
4 52 -175.7034745708097
4 53 560.04483449783038
4 54 -230.23172656166935
4 55 541.21134164120122
4 56 -281.46109103772687
4 57 518.50442463319268
4 58 -328.70934232391846
4 59 483.43995253503635
4 60 -395.55262566182137
4 61 549.93423480027559
4 62 166.42372014530338
4 63 0
5 0 0
5 1 -51.054928354687945
5 2 861.95130068631443
5 3 17.816121567193477
5 4 876.9380273349725
5 5 35.894850702788972
5 6 864.93640576463804
5 7 46.211015643393694
5 8 845.08280463637675
5 9 59.469441919191013
5 10 819.94571573886788
5 11 75.613058248791276
