0 0 1000
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 1000
1 1 992.65953398931185
1 2 985.06289207589941
1 3 978.34975375289605
1 4 970.92039584881775
1 5 964.97262301775891
1 6 957.74597075806867
1 7 952.52824687696022
1 8 945.55080184216649
1 9 941.0257430472758
1 10 934.34590775099639
1 11 930.45906851827453
1 12 924.1226776112054
1 13 920.80895325498363
1 14 914.85710150985142
1 15 912.04555792604901
1 16 906.5122288334137
1 17 904.13066580786585
1 18 899.04084498035547
1 19 897.01969328236862
1 20 892.38813902145546
1 21 890.66348880641908
1 22 886.49426258785888
1 23 885.00992115906467
1 24 881.29667990811322
1 25 880.00526707208996
1 26 876.73223213350866
1 27 875.59541245252524
1 28 872.73886488785217
1 29 871.72688129180563
1 30 869.25699586230542
1 31 868.3477040506566
1 32 866.23052552906677
1 33 865.40813440039256
1 34 863.60751606680458
1 35 862.86122102739262
1 36 861.34057969912124
1 37 860.66324052460482
1 38 859.38702722524613
1 39 858.77399837339078
1 40 857.70883090103246
1 41 857.15700734648681
1 42 856.27245404876362
1 43 855.77955572125927
1 44 855.0485942798241
1 45 854.61268076722934
1 46 854.01187954965951
1 47 853.63106542915239
1 48 853.14054783099618
1 49 852.81287753269021
1 50 852.41613308884735
1 51 852.13957100834318
1 52 851.82317319486629
1 53 851.59566761936435
1 54 851.34894987806194
1 55 851.16853570379044
1 56 850.98326562444197
1 57 850.84817818084593
1 58 850.71827243952293
1 59 850.62708501158272
1 60 850.5482685799966
1 61 850.4993956441117
1 62 850.46923382996761
1 63 850.46923382996761
2 0 1000
2 1 993.34895363922317
2 2 986.44354303646674
2 3 980.40367180026249
2 4 973.65330848656652
2 5 968.35352662902426
2 6 961.78553801524606
2 7 957.18387943359903
2 8 950.83723346352008
2 9 946.89069400496771
2 10 940.80727983786289
2 11 937.4571810928685
2 12 931.67756549963758
2 13 928.8559736370529
2 14 923.41734774573285
2 15 921.05186114467767
2 16 915.98571261222719
2 17 914.00391999385317
2 18 909.33411484197393
2 19 907.66734054945948
2 20 903.40879575656311
2 21 901.994945643542
2 22 898.15300798972225
2 23 896.93842958670939
2 24 893.50897817376244
2 25 892.44935728827124
2 26 889.41956131229801
2 27 888.479965805598
2 28 885.82956338044437
2 29 884.98380711692039
2 30 882.68673177286132
2 31 881.91626374100974
2 32 879.94243360302971
2 33 879.23496026989994
2 34 877.55205767658833
2 35 876.90008591664593
2 36 875.4751861784714
2 37 874.87463711294674
2 38 873.67558659014674
2 39 873.12458559848028
2 40 872.12107372119419
2 41 871.61897625505082
2 42 870.783287161761
2 43 870.32995962431528
2 44 869.63742235259656
2 45 869.23276584624057
2 46 868.66194522866897
2 47 868.30562888587485
2 48 867.83831220904324
2 49 867.52967173709226
2 50 867.15071003822402
2 51 866.88876438787054
2 52 866.58582412240662
2 53 866.36936653870646
2 54 866.13263978995258
2 55 865.96036640533976
2 56 865.78227705102108
2 57 865.65292398082454
2 58 865.52787035835411
2 59 865.44037014810579
2 60 865.36440910319129
2 61 865.31742414201381
2 62 865.28831525690566
2 63 865.28831525690566
3 0 1000
3 1 993.99384878313356
3 2 987.73423399925957
3 3 982.32157040125048
3 4 976.20211686964058
3 5 971.50299583935657
3 6 965.54490041428403
3 7 961.5125966602784
3 8 955.74914550246194
3 9 952.33661140906361
3 10 946.80485565219067
3 11 943.95055588488322
3 12 938.6872178273801
3 13 936.3214852848804
3 14 931.36094847859908
3 15 929.41069078707812
3 16 924.78267460105849
3 17 923.1757134395607
3 18 918.90331426066007
3 19 917.57199014819867
3 20 913.67027688496432
3 21 912.5541448661246
3 22 909.02943157177594
3 23 908.07697175080921
3 24 904.92679304021476
3 25 904.09616598493415
3 26 901.30989544147178
3 27 900.56885862566151
3 28 898.12884441366964
3 29 897.45400585335176
3 30 895.33705782545405
3 31 894.71267316655076
3 32 892.89172292622857
3 33 892.30824385831249
3 34 890.75401046663239
3 35 890.20657063250496
3 36 888.88909390020012
3 37 888.37608088814659
3 38 887.26602399642388
3 39 886.78784066587127
3 40 885.85750677264855
3 41 885.41557948831598
3 42 884.6396267598883
3 43 884.23567782520342
3 44 883.5915496447368
3 45 883.22711990886535
3 46 882.69522962869576
3 47 882.37141631201393
3 48 881.93513854212461
3 49 881.65250239374711
3 50 881.29802663021735
3 51 881.05661995147295
3 52 880.77271941117056
3 53 880.57218995930771
3 54 880.34995126363901
3 55 880.18968408496119
3 56 880.02223312785907
3 57 879.90150033695488
3 58 879.78376272461014
3 59 879.70188991984094
3 60 879.63029423028388
3 61 879.58622878212998
3 62 879.55875407715405
3 63 879.55875407715405
4 0 1000
4 1 994.63806971214353
4 2 989.02242041693262
4 3 984.23366719067167
4 4 978.73914575357276
4 5 974.6335509622578
4 6 969.2754448051902
4 7 965.80187710468726
4 8 960.60813866851697
4 9 957.71586650922256
4 10 952.71920617376725
4 11 950.34434221897027
4 12 945.57826352413633
4 13 943.65000948356362
4 14 939.14679662375931
4 15 937.59203010314479
4 16 933.38037856940025
4 17 932.12783267044426
4 18 928.23080391350618
