0 0 1000
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 1000
1 1 997.29540167447146
1 2 994.61664511942251
1 3 991.90276560893369
1 4 989.25645187318128
1 5 986.54122518156919
1 6 983.93486127414565
1 7 981.22673980812522
1 8 978.66773085079376
1 9 975.9752186246385
1 10 973.47053668470255
1 11 970.80204699052263
1 12 968.35819091307769
1 13 965.72199745938758
1 14 963.34496735038772
1 15 960.74916159500151
1 16 958.44444462378931
1 17 955.89689850577975
1 18 953.66946253845242
1 19 951.17779588512337
1 20 949.03209082502758
1 21 946.60364347085419
1 22 944.54360965913531
1 23 942.18541807059887
1 24 940.21450105636507
1 25 937.93327923239872
1 26 936.05445016341173
1 27 933.8565745379675
1 28 932.07235538776479
1 29 929.9638534325951
1 30 928.27634626440795
1 31 926.26288846955765
1 32 924.67380793792609
1 33 922.76070283330068
1 34 921.27141113840162
1 35 919.46360301083382
1 36 918.07514654587987
1 37 916.3772155014791
1 38 915.09036246794949
1 39 913.50652648859841
1 40 912.32180479552414
1 41 910.85592344082488
1 42 909.77365825104835
1 43 908.4292376626222
1 44 907.44958799925541
1 45 906.22978687301236
1 46 905.35278075177689
1 47 904.26041695561366
1 48 903.48598456215382
1 49 902.52354209161263
1 50 901.85154657625867
1 51 901.02118255883659
1 52 900.45144807294855
1 53 899.75499955664338
1 54 899.28733623230369
1 55 898.72632651183255
1 56 898.36055162044511
1 57 897.93619510153246
1 58 897.67215810773109
1 59 897.38539319401514
1 60 897.22291162529461
1 61 897.07373890577094
1 62 897.01280152593881
1 63 897.01280152593881
2 0 1000
2 1 997.56260966263187
2 2 995.15045537673382
2 3 992.70347482150851
2 4 990.32252400991626
2 5 987.87319376892208
2 6 985.53022025204848
2 7 983.08624500432006
2 8 980.78793098156063
2 9 978.35707822064455
2 10 976.10968903682328
2 11 973.69964640188277
2 12 971.50899236931343
2 13 969.12732185988614
2 14 966.99873539911459
2 15 964.65283364411118
2 16 962.59115748148531
2 17 960.28822119685276
2 18 958.2978041048259
2 19 956.04479997402416
2 20 954.12949990720074
2 21 951.9331388994367
2 22 950.09633287217582
2 23 947.96304878000501
2 24 946.2076487951839
2 25 944.14358075490406
2 26 942.47205504057877
2 27 940.48303376111778
2 28 938.89743254195059
2 29 936.98896994469271
2 30 935.49095496413156
2 31 933.66823692042738
2 32 932.25911393437821
2 33 930.52699577797205
2 34 929.20774925855335
2 35 927.57075374547458
2 36 926.34208306200867
2 37 924.80440044966736
2 38 923.66675683113237
2 39 922.23224675077256
2 40 921.1858703774891
2 41 919.85806517934975
2 42 918.90302179984644
2 43 917.68513105812735
2 44 916.82134757828192
2 45 915.7162634531918
2 46 914.94356199742333
2 47 913.95386516419842
2 48 913.27199516148198
2 49 912.39996103137162
2 50 911.80862893119104
2 51 911.05623390690016
2 52 910.55513018035776
2 53 909.92405771147867
2 54 909.51288086531042
2 55 909.00452708631485
2 56 908.68300400155078
2 57 908.29848205024371
2 58 908.06639158310315
2 59 907.80656120135029
2 60 907.66367707493782
2 61 907.52854726104044
2 62 907.47482107596056
2 63 907.47482107596056
3 0 1000
3 1 997.80545333891303
3 2 995.6355761555202
3 3 993.43114004713061
3 4 991.29133671073259
3 5 989.08364769250011
3 6 986.98003818816073
3 7 984.7761303559746
3 8 982.71474829523061
3 9 980.52172918341387
3 10 978.50820642807025
3 11 976.33311366273256
3 12 974.37264339052558
3 13 972.22240127632836
3 14 970.31971719890475
3 15 968.20109930769547
3 16 966.36046575019418
3 17 964.28006253892511
3 18 962.50527182792428
3 19 960.46946247541666
3 20 958.76383946615374
3 21 956.7787679298425
3 22 955.14518101932867
3 23 953.21673609188963
3 24 951.65761403527961
3 25 949.7914131676124
3 26 948.30876696649784
3 27 946.51014358921145
3 28 945.10559269362693
3 29 943.37958674855929
3 30 942.0543888059392
3 31 940.40574018578127
3 32 939.16082357669234
3 33 937.59396816317417
3 34 936.42996658293055
3 35 934.9490345709487
3 36 933.86632294581864
3 37 932.47513914141223
3 38 931.47387020589156
3 39 930.17595598942478
3 40 929.25609689493967
3 41 928.05467354680809
3 42 927.2160419204165
3 43 926.11403501479776
3 44 925.35633393731496
3 45 924.35637851982324
3 46 923.67922994489697
3 47 922.78367622246105
3 48 922.18665241023928
3 49 921.39757169616348
3 50 920.88022428638783
3 51 920.19941496028673
3 52 919.76130135843118
3 53 919.19029462196761
3 54 918.83100143879506
3 55 918.37106666599686
3 56 918.09022960375796
3 57 917.74237848044652
3 58 917.53970457103583
3 59 917.30471711870405
3 60 917.17993666269115
3 61 917.05783858878294
3 62 917.01086476277669
3 63 917.01086476277669
4 0 1000
4 1 998.04627657807487
4 2 996.11667199869169
4 3 994.15272946544519
4 4 992.25204304704107
4 5 990.28388739930642
4 6 988.41756735116815
4 7 986.4515445686983
4 8 984.62495786080467
4 9 982.66749873117146
4 10 980.88562770442559
4 11 978.9431059710198
4 12 977.21051360258355
4 13 975.28920540869376
4 14 973.61001698932444
4 15 971.71606611273444
4 16 970.09396149945553
4 17 968.23334936657329
