0 0 1000
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 1000
1 1 996.7626791950122
1 2 993.49284754448502
1 3 990.30058336728257
1 4 987.02113222372338
1 5 983.88841084424803
1 6 980.61240604236855
1 7 977.55019651343287
1 8 974.29019630682239
1 9 971.30842689474559
1 10 968.07659542222166
1 11 965.1840994257426
1 12 961.99214565122077
1 13 959.19664907934327
1 14 956.05576463347393
1 15 953.36388638810547
1 16 950.28469438801585
1 17 947.70196706747276
1 18 944.69448343798524
1 19 942.22539168339881
1 20 939.2989975841765
1 21 936.94703125747128
1 22 934.11045555515022
1 23 931.87817499870255
1 24 929.13948580064607
1 25 927.02859657904605
1 26 924.39520095238629
1 27 922.4066356277375
1 28 919.88528669885943
1 29 918.0192913709983
1 30 915.61610205089198
1 31 913.8723255937017
1 32 911.59278820247857
1 33 909.97037234188963
1 34 907.81938341405441
1 35 906.31705201670525
1 36 904.2989415609045
1 37 902.91508772915438
1 38 901.03365219629086
1 39 899.76642198992351
1 40 898.02496017640442
1 41 896.87233199879518
1 42 895.27368308214045
1 43 894.23354197417677
1 44 892.78012485101135
1 45 891.85033112546739
1 46 890.54418420150375
1 47 889.72263602032137
1 48 888.56545659219466
1 49 887.8501462363796
1 50 886.84332860934137
1 51 886.2323923136521
1 52 885.37706381801365
1 53 884.86882514169133
1 54 884.16587927759826
1 55 883.75888604735121
1 56 883.20901144649679
1 57 882.90206540922725
1 58 882.50577901483405
1 59 882.29799216538572
1 60 882.055569442295
1 61 881.94563099466677
1 62 881.85734015418018
1 63 881.85734015418018
2 0 1000
2 1 997.0796270730624
2 2 994.12702676607205
2 3 991.25034044450638
2 4 988.28727030924927
2 5 985.46778163264128
2 6 982.50627503599253
2 7 979.75394795567377
2 8 976.80553983483401
2 9 974.12933148786294
2 10 971.2051866896951
2 11 968.61299736604542
2 12 965.72385653920651
2 13 963.22252350445683
2 14 960.37864730732474
2 15 957.97394982316496
2 16 955.18507323753522
2 17 952.88175728021417
2 18 950.15705561961488
2 19 947.95887522896646
2 20 945.30694042179198
2 21 943.21671297434978
2 22 940.64553903466378
2 23 938.66521170345186
2 24 936.18218839199471
2 25 934.31291321853644
2 26 931.92482701776339
2 27 930.16704218603888
2 28 927.88008379988742
2 29 926.23359889466838
2 30 924.05337654958441
2 31 922.51745979320287
2 32 920.44901766006649
2 33 919.02248334669582
2 34 917.07032442606294
2 35 915.75161900513683
2 36 913.91973182368076
2 37 912.70701731835641
2 38 910.99890577639019
2 39 909.89013945343561
2 40 908.30885514631882
2 41 907.30186457527122
2 42 905.85004088995038
2 43 904.94259373710486
2 44 903.62248100357681
2 45 902.8123490961467
2 46 901.62585005657945
2 47 900.9108674207057
2 48 899.85957227011363
2 49 899.23768699053142
2 50 898.32290724549011
2 51 897.7922271124537
2 52 897.01502757941
2 53 896.57385958101588
2 54 895.93508775332168
2 55 895.58197153103106
2 56 895.08228325458526
2 57 894.81601781525092
2 58 894.45590684218007
2 59 894.27560142240657
2 60 894.05533590966331
2 61 893.95974669829343
2 62 893.879582300744
2 63 893.879582300744
3 0 1000
3 1 997.37071865094867
3 2 994.70947578466314
3 3 992.12261569900215
3 4 989.45012651244519
3 5 986.91831309345707
3 6 984.24568544018268
3 7 981.77798492114471
3 8 979.11584345910796
3 9 976.72034968597768
3 10 974.07897223467842
3 11 971.76275735161698
3 12 969.15202591403647
3 13 966.92113899447486
3 14 964.35048866810757
3 15 962.20996408438964
3 16 959.68834118300049
3 17 957.64222582840932
3 18 955.1780569968754
3 19 953.22945337979786
3 20 950.83062433029886
3 21 948.98174688762299
3 22 946.65558969208485
3 23 944.90783163012395
3 24 942.66111959361081
3 25 941.01512772964213
3 26 938.85407699400605
3 27 937.30983223924238
3 28 935.24010935822639
3 29 933.79701067945416
3 30 931.82374547781012
3 31 930.48069538996492
3 32 928.60849846791882
3 33 927.36398833776036
3 34 925.59697261046631
3 35 924.44916628628334
3 36 922.79097195853615
3 37 921.73778647658753
3 38 920.19160884970677
3 39 919.23079119931424
3 40 917.79941069394158
3 41 916.928609844569
3 42 915.61442360461433
3 43 914.83125720515488
3 44 913.63631162871241
3 45 912.93842697737853
3 46 911.8644505043369
3 47 911.24957955354671
3 48 910.29801503055637
3 49 909.76402333231215
3 50 908.93605927696865
3 51 908.4809888884397
3 52 907.77758898726086
3 53 907.3996954441584
3 54 906.82162566889735
3 55 906.5194091932965
3 56 906.06726150939164
3 57 905.83949189184011
3 58 905.51371108759076
3 59 905.35947331803914
3 60 905.16030295652081
3 61 905.07841710672233
3 62 905.00608596791631
3 63 905.00608596791631
4 0 1000
4 1 997.65892322754939
4 2 995.28610609027908
4 3 992.9861514034418
4 4 990.60120180968897
4 5 988.35403620071691
4 6 985.96707817055528
4 7 983.78081812769335
4 8 981.40151954042904
4 9 979.28335236408191
4 10 976.92106591225001
4 11 974.87720034319875
4 12 972.54091998943704
4 13 970.57659027522777
4 14 968.27490543908971
4 15 966.39438355888569
4 16 964.13544140924967
4 17 962.34206706875636
4 18 960.13354486632625
