0 0 111011.28013098831
0 1 111011.28013098831
0 2 111852.49077853527
0 3 111947.83286268695
0 4 112623.59686569283
0 5 112516.2899652785
0 6 112969.80365432917
0 7 112661.00679379335
0 8 112891.24128847179
0 9 112388.95739568058
0 10 112397.83766277628
0 11 111711.4966463743
0 12 111502.11554793779
0 13 110641.64032237137
0 14 110218.15241815866
0 15 109193.99281857457
0 16 108561.67988604959
0 17 107384.74249804164
0 18 106549.97787501702
0 19 105231.51068836047
0 20 104201.67473711832
0 21 102753.12383018485
0 22 101536.48696206955
0 23 99969.343890939272
0 24 98574.931615647511
0 25 96900.58212055378
0 26 95338.031049739948
0 27 93567.61216894431
0 28 91847.02361068374
0 29 89991.293970082712
0 30 88123.090158040228
0 31 86192.316577302394
0 32 84187.103486360385
0 33 82190.965832075701
0 34 80059.405705071506
0 35 78006.920985244185
0 36 75759.617028779699
0 37 73659.082987829388
0 38 71306.478128903502
0 39 69165.436025139104
0 40 66717.727118760144
0 41 64542.942917395485
0 42 62010.011335766736
0 43 59807.474208769941
0 44 57198.833308858084
0 45 54973.770076174085
0 46 52298.529620229507
0 47 50055.433571499976
0 48 47322.280746459386
0 49 45064.953115054202
0 50 42282.149330418622
0 51 40013.75145999388
0 52 37189.143442372864
0 53 34912.257746260933
0 54 32053.302653302828
0 55 29769.993907462998
0 56 26883.744869362097
0 57 24595.628934341265
0 58 21689.625007521692
0 59 19399.376682951617
0 60 16468.358329910505
0 61 14128.52176979358
0 62 11299.718076867215
0 63 10000
1 0 111011.28013098831
1 1 111011.28013098831
1 2 111852.49077853527
1 3 111947.83286268695
1 4 112623.59686569283
1 5 112516.2899652785
1 6 112969.80365432917
1 7 112661.00679379335
1 8 112891.24128847179
1 9 112388.95739568058
1 10 112397.83766277628
1 11 111711.4966463743
1 12 111502.11554793779
1 13 110641.64032237137
1 14 110218.15241815866
1 15 109193.99281857457
1 16 108561.67988604959
1 17 107384.74249804164
1 18 106549.97787501702
1 19 105231.51068836047
1 20 104201.67473711832
1 21 102753.12383018485
1 22 101536.48696206955
1 23 99969.343890939272
1 24 98574.931615647511
1 25 96900.58212055378
1 26 95338.031049739948
1 27 93567.61216894431
1 28 91847.02361068374
1 29 89991.293970082712
1 30 88123.090158040228
1 31 86192.316577302394
1 32 84187.103486360385
1 33 82190.965832075701
1 34 80059.405705071506
1 35 78006.920985244185
1 36 75759.617028779699
1 37 73659.082987829388
1 38 71306.478128903502
1 39 69165.436025139104
1 40 66717.727118760144
1 41 64542.942917395485
1 42 62010.011335766736
1 43 59807.474208769941
1 44 57198.833308858084
1 45 54973.770076174085
1 46 52298.529620229507
1 47 50055.433571499976
1 48 47322.280746459386
1 49 45064.953115054202
1 50 42282.149330418622
1 51 40013.75145999388
1 52 37189.143442372864
1 53 34912.257746260933
1 54 32053.302653302828
1 55 29769.993907462998
1 56 26883.744869362097
1 57 24595.628934341265
1 58 21689.625007521692
1 59 19399.376682951617
1 60 16468.358329910505
1 61 14128.52176979358
1 62 11299.718076867215
1 63 10000
2 0 97582.865722701928
2 1 97582.865722701928
2 2 98429.689794212914
2 3 98551.53306682127
2 4 99255.680512494102
2 5 99195.490537484235
2 6 99697.725086011342
2 7 99455.823837526186
2 8 99754.571517193777
2 9 99338.355919228852
2 10 99435.055238010114
2 11 98853.369724445918
2 12 98750.585528727432
2 13 98012.705405307686
2 14 97713.984799835016
2 15 96829.637476071177
2 16 96339.571645888427
2 17 95318.869460415634
