0 0 -490412.60527261568
0 1 -490412.60527261568
0 2 -459138.39963556535
0 3 -440791.17088893574
0 4 -412847.66806860961
0 5 -401340.97247310664
0 6 -380515.90815096407
0 7 -372019.84355434595
0 8 -356674.70621716423
0 9 -350061.06389715918
0 10 -339498.07085740386
0 11 -333818.94794256805
0 12 -327156.86107957037
0 13 -321757.20862568257
0 14 -318103.0222262576
0 15 -312593.46043929626
0 16 -311067.50074907864
0 17 -305264.33540813159
0 18 -305044.89606265491
0 19 -298906.92130447645
0 20 -299270.8772709067
0 21 -292838.97273290937
0 22 -293191.70707982878
0 23 -286539.10070797446
0 24 -286429.60825940623
0 25 -279626.81798300479
0 26 -278747.38677303836
0 27 -271842.44324014924
0 28 -270015.23592374061
0 29 -263027.05272534309
0 30 -260181.73392542233
0 31 -253102.89858657139
0 32 -249250.04622747426
0 33 -242054.8858959486
0 34 -237259.46672453257
0 35 -229913.74747208221
0 36 -224271.80598552691
0 37 -216741.46261162421
0 38 -210361.79341162261
0 39 -202619.26540499157
0 40 -195610.56607379275
0 41 -187638.33945858761
0 42 -180101.39372276724
0 43 -171893.0596396669
0 44 -163916.95412095709
0 45 -155476.46281778711
0 46 -147137.6576424691
0 47 -138477.52921325844
0 48 -129840.68222471049
0 49 -120979.83181696292
0 50 -112099.50088165392
0 51 -103061.14623086242
0 52 -93983.763691902408
0 53 -84793.680874202939
0 54 -75559.437923914869
0 55 -66244.691260157852
0 56 -56889.239382157422
0 57 -47477.228415662539
0 58 -38031.935387368285
0 59 -28549.408293874883
0 60 -19054.831048595806
0 61 -9556.5158495537344
0 62 36.434292362572563
0 63 10000
1 0 -490412.60527261568
1 1 -490412.60527261568
1 2 -459138.39963556535
1 3 -440791.17088893574
1 4 -412847.66806860961
1 5 -401340.97247310664
1 6 -380515.90815096407
1 7 -372019.84355434595
1 8 -356674.70621716423
1 9 -350061.06389715918
1 10 -339498.07085740386
1 11 -333818.94794256805
1 12 -327156.86107957037
1 13 -321757.20862568257
1 14 -318103.0222262576
1 15 -312593.46043929626
1 16 -311067.50074907864
1 17 -305264.33540813159
1 18 -305044.89606265491
1 19 -298906.92130447645
1 20 -299270.8772709067
1 21 -292838.97273290937
1 22 -293191.70707982878
1 23 -286539.10070797446
1 24 -286429.60825940623
1 25 -279626.81798300479
1 26 -278747.38677303836
1 27 -271842.44324014924
1 28 -270015.23592374061
1 29 -263027.05272534309
1 30 -260181.73392542233
1 31 -253102.89858657139
1 32 -249250.04622747426
1 33 -242054.8858959486
1 34 -237259.46672453257
1 35 -229913.74747208221
1 36 -224271.80598552691
1 37 -216741.46261162421
1 38 -210361.79341162261
1 39 -202619.26540499157
1 40 -195610.56607379275
1 41 -187638.33945858761
1 42 -180101.39372276724
1 43 -171893.0596396669
1 44 -163916.95412095709
1 45 -155476.46281778711
1 46 -147137.6576424691
1 47 -138477.52921325844
1 48 -129840.68222471049
1 49 -120979.83181696292
1 50 -112099.50088165392
1 51 -103061.14623086242
1 52 -93983.763691902408
1 53 -84793.680874202939
1 54 -75559.437923914869
1 55 -66244.691260157852
1 56 -56889.239382157422
1 57 -47477.228415662539
1 58 -38031.935387368285
1 59 -28549.408293874883
1 60 -19054.831048595806
1 61 -9556.5158495537344
1 62 36.434292362572563
1 63 10000
2 0 -524717.02083108306
2 1 -524717.02083108306
2 2 -493586.5569695147
2 3 -475011.89919810242
2 4 -446785.96582567121
2 5 -434637.22843850096
2 6 -413144.69163634116
2 7 -403702.78429316054
2 8 -387383.21902992594
2 9 -379594.29867792199
2 10 -367821.88531616551
2 11 -360814.62339727161
2 12 -352785.23154537589
2 13 -345977.80354328948
2 14 -340873.78468872746
2 15 -333942.29137335025
2 16 -330952.64884542342
2 17 -323768.03418808337
2 18 -322129.14736829133
2 19 -314692.31510515913
2 20 -313726.17866774532
2 21 -306107.28653208376
2 22 -305250.63520550815
2 23 -297540.18225303205
2 24 -296360.17847390671
2 25 -288635.56341698696
2 26 -286831.11187004636
2 27 -279138.91694468632
2 28 -276529.52456054522
2 29 -268881.08245851554
2 30 -265387.014874099
2 31 -257763.2911552127
2 32 -253381.43350656502
2 33 -245742.91614000709
2 34 -240522.38453135997
2 35 -232820.25215912567
2 36 -226840.77486774203
2 37 -219026.7158152526
2 38 -212381.51625271179
2 39 -204414.79496337724
2 40 -197198.50478406335
2 41 -189049.92537009344
2 42 -181351.15147085453
2 43 -173004.29323133413
2 44 -164901.93416695911
2 45 -156352.40415569054
2 46 -147914.62796361436
2 47 -139168.15276698876
2 48 -130453.01527951375
2 49 -121523.08034808775
2 50 -112579.96984787892
2 51 -103485.51283349683
2 52 -94356.857700809036
2 53 -85120.308472463759
2 54 -75843.211642627735
2 55 -66489.021033939003
2 56 -57096.740318736905
2 57 -47650.250340432525
2 58 -38172.282891739836
2 59 -28658.596836636279
2 60 -19133.815260212035
2 61 -9605.8392552212026
2 62 14.945241123119985
2 63 10000
3 0 -560117.48133273725
3 1 -560117.48133273725
3 2 -529369.56372082909
3 3 -510806.74044668104
3 4 -482524.02643504215
3 5 -469904.31194592803
3 6 -447921.96360141557
3 7 -437677.63918071974
3 8 -420531.51296278927
3 9 -411687.46853516705
3 10 -398824.82254398218
3 11 -390587.03996142582
3 12 -381280.20732186211
3 13 -373138.50613810052
3 14 -366643.36443342071
3 15 -358336.97020876582
3 16 -353909.68430792831
3 17 -345362.29796578968
3 18 -342297.0727632622
3 19 -333551.12504111498
3 20 -331216.56787169416
3 21 -322372.62058105529
3 22 -320240.12710383633
3 23 -311408.80028849223
3 24 -309068.5318678125
3 25 -300338.37948461442
3 26 -297501.68303751631
3 27 -288923.03949799377
3 28 -285412.96393493481
3 29 -276995.13418391743
3 30 -272728.52384921734
3 31 -264446.21685803361
3 32 -259411.54892535944
3 33 -251216.16081871249
3 34 -245450.98534683729
3 35 -237282.95600618239
3 36 -230853.83377471732
3 37 -222653.42922147096
3 38 -215640.03782970403
3 39 -207355.1553848148
3 40 -199839.08303557805
3 41 -191429.7433105036
3 42 -183487.62316710738
3 43 -174927.54764141864
3 44 -166627.68012558893
3 45 -157903.7291849725
3 46 -149305.16512304274
3 47 -140415.49116468971
3 48 -131568.61454739585
3 49 -122520.27069524421
3 50 -113468.11883508043
3 51 -104274.65921726255
3 52 -95054.457974877223
3 53 -85733.847304287978
3 54 -76378.454835127122
3 55 -66951.448352922773
3 56 -57490.643519591402
3 57 -47979.507232689779
3 58 -38439.924408496961
3 59 -28867.175390060293
3 60 -19284.930586241528
3 61 -9700.3701329836276
3 62 -26.381764452416085
3 63 10000
4 0 -589240.61169420753
4 1 -589240.61169420753
4 2 -559069.96685527265
4 3 -540771.12971704616
4 4 -512671.48165443831
4 5 -499816.0441266853
4 6 -477583.50630809268
4 7 -466780.53323015053
4 8 -449059.04433758132
4 9 -439413.63630257174
4 10 -425722.96061441803
4 11 -416517.30503494228
4 12 -406203.16890588158
4 13 -396994.6777288267
4 14 -389380.77798351453
4 15 -379965.7590440138
4 16 -374368.30104394979
4 17 -364716.22755751718
4 18 -360479.76745259651
4 19 -350667.62397667655
4 20 -347200.48915321217
4 21 -337353.09068546543
4 22 -334155.74744603905
4 23 -324399.1020030987
4 24 -321080.87701604964
4 25 -311511.72124616534
4 26 -307794.50383405481
4 27 -298465.8011291966
4 28 -294176.14430473396
4 29 -285095.76636625337
4 30 -280148.65337254445
4 31 -271287.06961165281
4 32 -265665.34365947219
4 33 -256967.90746920442
4 34 -250701.10819505889
4 35 -242101.18318572236
4 36 -235246.62319744533
4 37 -226676.93789492673
4 38 -219304.67346481286
4 39 -210705.54075546251
4 40 -202887.77284769807
4 41 -194211.87293391643
4 42 -186016.46839933307
4 43 -177230.62149089188
4 44 -168717.94743476665
4 45 -159802.67173854486
4 46 -151024.76167597307
4 47 -141972.4869816748
4 48 -132973.61791998782
4 49 -123786.30786206639
4 50 -114604.25858581495
4 51 -105290.98819117539
4 52 -95958.480585402489
4 53 -86533.296290164304
4 54 -77079.329947900216
4 55 -67559.560604111684
4 56 -58010.584698272854
4 57 -48415.484996333122
4 58 -38795.259687327081
4 59 -29144.687683243421
4 60 -19486.334018144473
4 61 -9826.535817929609
4 62 -81.6473655981832
4 63 10000
5 0 -613957.91194062203
5 1 -613957.91194062203
5 2 -584521.31901520549
5 3 -566701.66103552456
5 4 -538975.67712051503
5 5 -526078.99993751687
5 6 -503779.66443215444
5 7 -492611.62714287161
5 8 -474499.5757557152
5 9 -464245.21149203536
5 10 -449912.61160890944
5 11 -439929.85323466256
5 12 -428794.72316434729
5 13 -418706.47464159067
5 14 -410157.45022479777
5 15 -399813.94043221232
5 16 -393223.48896145407
5 17 -382636.47375756106
5 18 -377395.55115113896
5 19 -366673.32697168866
5 20 -362226.43649630598
5 21 -351515.48008618032
5 22 -347389.41439247044
5 23 -336829.40349208575
5 24 -332650.91408919869
5 25 -322345.98837866512
5 26 -317846.80993318185
5 27 -307852.66581761226
5 28 -302863.11596963432
5 29 -293187.04560455674
5 30 -287621.29732266173
5 31 -278230.95850388054
5 32 -272067.85456614255
5 33 -262904.37348251732
5 34 -256167.44506669935
5 35 -247159.13557952843
5 36 -239898.62069361078
5 37 -230972.75805989321
5 38 -223251.27213900033
5 39 -214342.60349339762
5 40 -206225.02176504841
5 41 -197280.74885977994
5 42 -188828.02782516475
5 43 -179809.71452733901
5 44 -171075.8876941381
5 45 -161959.1052103171
5 46 -152990.51156074673
5 47 -143763.10284856753
5 48 -134598.96075785518
5 49 -125258.68461993532
5 50 -115932.30722073911
5 51 -106484.41416865951
5 52 -97024.586069730663
5 53 -87479.657816590945
5 54 -77911.895216248653
5 55 -68284.119577426798
5 56 -58631.761179160931
5 57 -48937.533341129172
5 58 -39221.572274701277
5 59 -29478.146995775402
5 60 -19728.635393531556
5 61 -9978.4528068441323
5 62 -148.26104460648034
5 63 10000
6 0 -635460.2387595597
6 1 -635460.2387595597
6 2 -606905.97459079383
6 3 -589755.23340936727
6 4 -562575.83325648552
6 5 -549805.61233763571
6 6 -527604.73474652437
6 7 -516237.76144092489
6 8 -497899.29350466258
6 9 -487198.74932314426
6 10 -472385.41773555643
6 11 -461783.68089287588
6 12 -449983.8843853799
6 13 -439167.01147979154
6 14 -429831.38587456278
6 15 -418700.59222891374
6 16 -411254.67446514091
6 17 -399861.13742269517
6 18 -393739.44404419337
6 19 -382220.4789484769
6 20 -376901.61895884259
6 21 -365423.93064607959
6 22 -360459.92204735329
6 23 -349176.37708246405
6 24 -344211.27691657835
6 25 -333233.82653674961
6 26 -328009.95288574562
6 27 -317398.15797610261
6 28 -311750.98457611259
6 29 -301513.19596802612
6 30 -295357.89860287367
6 31 -285460.88600484381
6 32 -278774.3218077824
6 33 -269156.99738780101
6 34 -261958.72244797152
6 35 -252546.30036939515
6 36 -244881.39497161296
6 37 -235597.47932736151
6 38 -227522.83196454102
6 39 -218298.15801821052
