0 0 200699.19111772292
0 1 200699.19111772292
0 2 199552.88343082205
0 3 199187.87318102823
0 4 197747.58485274052
0 5 197113.94177026398
0 6 195450.54381064145
0 7 194564.84815489408
0 8 192685.50669432656
0 9 191542.18005584952
0 10 189453.46470099603
0 11 188050.48916173182
0 12 185762.10859218452
0 13 184101.35906457328
0 14 181625.49844231541
0 15 179712.11291928348
0 16 177062.77535644651
0 17 174904.64875729338
0 18 172097.0669888852
0 19 169704.38175643573
0 20 166754.50983366594
0 21 164139.30253000019
0 22 161063.37077809
0 23 158239.12468461323
0 24 155053.25380895601
0 25 152034.51612004021
0 26 148754.38812558545
0 27 145556.41242954339
0 28 142196.99668307678
0 29 138835.41246773451
0 30 135410.74487568912
0 31 131901.25608391818
0 32 128424.26873773657
0 33 124782.383374339
0 34 121264.78136945391
0 35 117505.57396742361
0 36 113957.75555220028
0 37 110095.66401609991
0 38 106526.67982657098
0 39 102575.33781547207
0 40 98992.884718631525
0 41 94964.990328053798
0 42 91375.435332429421
0 43 87282.656396211343
0 44 83691.086183912674
0 45 79544.002056574638
0 46 75954.293935995767
0 47 71762.373154564164
0 48 68177.283619639624
0 49 63948.896418613804
0 50 60370.164048908693
0 51 56112.628357325084
0 52 52541.088473849559
0 53 48260.748452138287
0 54 44696.460631852184
0 55 40398.791857125616
0 56 36841.128167000163
0 57 32530.886652857938
0 58 28979.623896957917
0 59 24662.597030234803
0 60 21103.930404314407
0 61 16733.54070244496
0 62 13294.249604020159
0 63 10000
1 0 200699.19111772292
1 1 200699.19111772292
1 2 199552.88343082205
1 3 199187.87318102823
1 4 197747.58485274052
1 5 197113.94177026398
1 6 195450.54381064145
1 7 194564.84815489408
1 8 192685.50669432656
1 9 191542.18005584952
1 10 189453.46470099603
1 11 188050.48916173182
1 12 185762.10859218452
1 13 184101.35906457328
1 14 181625.49844231541
1 15 179712.11291928348
1 16 177062.77535644651
1 17 174904.64875729338
1 18 172097.0669888852
1 19 169704.38175643573
1 20 166754.50983366594
1 21 164139.30253000019
1 22 161063.37077809
1 23 158239.12468461323
1 24 155053.25380895601
1 25 152034.51612004021
1 26 148754.38812558545
1 27 145556.41242954339
1 28 142196.99668307678
1 29 138835.41246773451
1 30 135410.74487568912
1 31 131901.25608391818
1 32 128424.26873773657
1 33 124782.383374339
1 34 121264.78136945391
1 35 117505.57396742361
1 36 113957.75555220028
1 37 110095.66401609991
1 38 106526.67982657098
1 39 102575.33781547207
1 40 98992.884718631525
1 41 94964.990328053798
1 42 91375.435332429421
1 43 87282.656396211343
1 44 83691.086183912674
1 45 79544.002056574638
1 46 75954.293935995767
1 47 71762.373154564164
1 48 68177.283619639624
1 49 63948.896418613804
1 50 60370.164048908693
1 51 56112.628357325084
1 52 52541.088473849559
1 53 48260.748452138287
1 54 44696.460631852184
1 55 40398.791857125616
1 56 36841.128167000163
1 57 32530.886652857938
1 58 28979.623896957917
1 59 24662.597030234803
1 60 21103.930404314407
1 61 16733.54070244496
1 62 13294.249604020159
1 63 10000
2 0 185759.32617679267
2 1 185759.32617679267
2 2 184639.66152673768
2 3 184301.27356997086
2 4 182910.65236330705
2 5 182326.71672355212
2 6 180736.42902262136
2 7 179924.53671937448
2 8 178141.82807560408
2 9 177096.14292107394
2 10 175126.97298307167
2 11 173844.85429553391
2 12 171698.05192648541
2 13 170180.50600231599
2 14 167867.17680975975
2 15 166118.28124771657
2 16 163651.19205654322
2 17 161677.62443396225
2 18 159070.64828217714
2 19 156881.24735799545
2 20 154148.88566282266
2 21 151754.24731663
2 22 148911.21412618097
2 23 146323.31287578761
2 24 143384.17737853641
2 25 140616.01202668942
2 26 137594.89680212567
2 27 134660.16057908296
2 28 131570.49357459904
