0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 -4042.5533645873202
1 2 -46128.027048087009
1 3 -24619.512100571228
1 4 -49051.777597759385
1 5 -23918.624663474475
1 6 -44013.763334493204
1 7 -24638.25786222742
1 8 -38871.477935242641
1 9 -25253.011411922445
1 10 -33024.989035516228
1 11 -25578.840687990123
1 12 -27050.091034641355
1 13 -25478.852325534262
1 14 -21340.006883718845
1 15 -24850.709021905004
1 16 -16204.311425934748
1 17 -23667.108466020181
1 18 -11839.736285514846
1 19 -21971.766926833425
1 20 -8329.8868529425363
1 21 -19866.987102244595
1 22 -5660.5040806687157
1 23 -17492.632475716619
1 24 -3744.9213060824604
1 25 -15002.187775422726
1 26 -2453.3222895399831
1 27 -12540.75459707451
1 28 -1640.177443829316
1 29 -10228.508158780869
1 30 -1165.9748751299048
1 31 -8151.3003432064579
1 32 -911.43685903034566
1 33 -6358.3255932314842
1 34 -784.27983025903814
1 35 -4865.4575444061265
1 36 -719.88491987440284
1 37 -3662.1931247509565
1 38 -677.87807245167642
1 39 -2720.0794821112595
1 40 -636.6507339294003
1 41 -2000.8804367535049
1 42 -587.47680891428899
1 43 -1463.3418117512065
1 44 -529.3214811672442
1 45 -1068.0370024033436
1 46 -464.87895477866914
1 47 -780.27745133795179
1 48 -397.93620687191833
1 49 -571.39534948760229
1 50 -331.88341406571453
1 51 -418.84931850972862
1 52 -269.06596309004271
1 53 -305.6086594426688
1 54 -210.69096420660571
1 55 -219.25068275550075
1 56 -156.78048170002512
1 57 -149.91105802550919
1 58 -107.13446738463972
1 59 -103.36280797105246
1 60 -77.633489411255141
1 61 43.514201627203875
1 62 356.85039680970476
1 63 0
2 0 0
2 1 28426.455791066019
2 2 -13262.347423727761
2 3 7505.4285018381961
2 4 -17117.620377450748
2 5 6927.7489492264976
2 6 -13724.726547701493
2 7 4376.3676486150871
2 8 -10753.446453975357
2 9 1467.107594561412
2 10 -7482.8266923589126
2 11 -1483.5981806413656
2 12 -4339.1441676021714
2 13 -4198.8535005998529
2 14 -1568.5377868351225
2 15 -6441.5334781415368
2 16 653.43073356416426
2 17 -8064.4425368461725
2 18 2241.9643960688518
2 19 -9013.404860894525
2 20 3198.0938766537292
2 21 -9318.6946017908667
2 22 3591.8250582540168
2 23 -9074.7815744009586
2 24 3538.2057436265768
2 25 -8414.5440200131816
2 26 3171.8753829807156
2 27 -7483.5178061107399
2 28 2624.7712234066967
2 29 -6418.5214474491659
2 30 2009.9761482299527
2 31 -5333.1129676678302
2 32 1412.7917370785781
2 33 -4310.4231052552677
2 34 888.48544947950359
2 35 -3402.4034632182065
2 36 465.09023023304508
2 37 -2633.6502881122215
2 38 149.2066263608649
2 39 -2007.7219869108376
2 40 -67.126891036650704
2 41 -1514.1153102547378
2 42 -199.96796023633578
2 43 -1134.5869512524587
2 44 -268.28855952771846
2 45 -848.09781637886772
2 46 -290.40612636208607
2 47 -634.1670094627716
2 48 -281.94819025202378
2 49 -474.77572732077533
2 50 -255.03741103989341
2 51 -355.14615420879636
2 52 -218.30151268318332
2 53 -263.76758598871675
2 54 -177.36794221150376
2 55 -192.05682565370807
2 56 -135.31514350688667
2 57 -132.79100805334565
2 58 -94.026636668331776
2 59 -93.344389654248516
2 60 -70.53349323200564
2 61 46.2165404485404
2 62 351.98371725755351
2 63 0
3 0 0
3 1 35323.489965833229
3 2 -5611.7391498162306
3 3 14856.810901642348
3 4 -9451.1674156251502
3 5 14156.910021876001
3 6 -6272.1422323591014
3 7 11455.78691831588
3 8 -3571.826032947456
3 9 8331.3452978188707
3 10 -645.86833181579095
3 11 5098.870023755353
3 12 2091.4832204368849
3 13 2037.1193669518561
3 14 4404.8693517481752
3 15 -612.04595894537306
3 16 6130.8649092779888
3 17 -2692.8421215757226
3 18 7197.7692371035573
3 19 -4138.8932030088199
3 20 7620.2888663317481
3 21 -4965.4788043312692
3 22 7482.1020363003754
3 23 -5250.5927459492341
3 24 6911.2146357156234
3 25 -5110.6871741808391
3 26 6053.7808969286289
3 27 -4676.3881330150525
3 28 5051.1783551883127
3 29 -4072.2876392692342
3 30 4023.4172442353611
3 31 -3403.1247625762262
3 32 3060.0227376453404
3 33 -2746.8596495566544
3 34 2217.8471670258659
3 35 -2153.7285564818376
3 36 1524.1567644295628
3 37 -1649.5509360368033
3 38 982.8799888850881
3 39 -1241.3433077426816
3 40 582.0070438176117
3 41 -923.53678855943144
3 42 300.59431703648443
3 43 -683.59079531319367
3 44 114.4341188648923
3 45 -506.3494938895019
3 46 0.021386841808634927
3 47 -376.96057947869122
3 48 -63.121753817085846
3 49 -282.49882267346038
3 50 -91.45076610934666
3 51 -212.60110477214766
3 52 -97.324721133418279
3 53 -159.45617154784486
3 54 -89.492999239837445
3 55 -117.50308177056468
3 56 -73.599300355908781
3 57 -81.979726729741742
3 58 -53.599991906594369
3 59 -61.861765414050751
3 60 -47.71501962181901
3 61 57.448125949122186
3 62 345.87875575198268
3 63 0
4 0 0
4 1 32956.996185947675
4 2 -7101.2101613177947
4 3 13181.373214126779
4 4 -10759.572545771334
4 5 12502.487021913566
4 6 -7591.9561277316916
4 7 9902.5849762256257
4 8 -4858.4997542832298
4 9 6906.7495334991236
4 10 -1883.4808772510314
4 11 3825.0249720931606
4 12 925.24348423239644
4 13 929.95936153101866
4 14 3332.6053194400629
4 15 -1544.1997229061144
4 16 5172.9619758134504
4 17 -3449.4083431752642
4 18 6369.8484385270149
4 19 -4726.6012782642974
4 20 6931.376924990218
4 21 -5397.3316922167669
4 22 6933.7780508249125
4 23 -5544.3865997972352
4 24 6497.7850914374358
4 25 -5287.2899645365123
4 26 5763.3416616340583
4 27 -4757.9899101492629
4 28 4867.2880596427603
4 29 -4080.8096865930565
4 30 3927.0485196311711
4 31 -3358.9254737648844
4 32 3031.4731002590634
4 33 -2667.8141896866236
4 34 2238.361483745166
4 35 -2054.6994412427466
4 36 1577.1119283158441
4 37 -1542.2169415899134
4 38 1054.4835680946107
4 39 -1134.3200249314123
4 40 661.54525253523389
4 41 -822.70509798263447
4 42 380.31975230410353
4 43 -592.54779398543178
4 44 189.20831050195375
4 45 -426.90615466653981
4 46 66.82604504817391
4 47 -309.62708369770553
4 48 -5.7095108900284686
4 49 -226.91771562222129
4 50 -43.750984900725598
4 51 -167.90673305422388
4 52 -58.974851481252699
4 53 -124.55405775426698
4 54 -59.778704593327348
4 55 -91.271656026492565
4 56 -51.704538361718733
4 57 -63.446053854931961
4 58 -38.759146610800599
4 59 -49.782884354954149
4 60 -38.61676049154994
4 61 59.250192896342924
4 62 332.3214454042045
4 63 0
5 0 0
5 1 31104.736643158049
5 2 -8010.2573631961604
5 3 12153.678950187441
