0 0 111211.88628804316
0 1 111211.88628804316
0 2 112672.2731808122
0 3 112988.19543393666
0 4 114233.15672044086
0 5 114272.01228997698
0 6 115205.30365746286
0 7 114968.3309648697
0 8 115583.81162336857
0 9 115084.77415976753
0 10 115385.55419721197
0 11 114641.27546187941
0 12 114633.62722350169
0 13 113662.76628186884
0 14 113355.95293999427
0 15 112178.48882776848
0 16 111584.50188972845
0 17 110221.30516768408
0 18 109354.50570488763
0 19 107826.85590163895
0 20 106703.56289131047
0 21 105032.68663278765
0 22 103670.74527900071
0 23 101877.39525990398
0 24 100295.74530663084
0 25 98399.833931135698
0 26 96618.090810754133
0 27 94638.384719424706
0 28 92676.442466574372
0 29 90630.319789451023
0 30 88507.982297554132
0 31 86411.251407627133
0 32 84147.897078238835
0 33 82014.673490607587
0 34 79628.957239333613
0 35 77471.593836588174
0 36 74981.189563527048
0 37 72810.254378659622
0 38 70231.640267092196
0 39 68055.935523250635
0 40 65404.223826507659
0 41 63230.839742068682
0 42 60519.652016709151
0 43 58354.048971904675
0 44 55595.436991647199
0 45 53441.549958107928
0 46 50645.961786901928
0 47 48506.321382607792
0 48 45682.611281208687
0 49 43558.476355664374
0 50 40713.956319690864
0 51 38605.453457360796
0 52 35745.983029292584
0 53 33652.249080677509
0 54 30782.361110978229
0 55 28701.678440632444
0 56 25824.677496614866
0 57 23754.60827922283
0 58 20873.689171998129
0 59 18812.745428021284
0 60 15916.566720718225
0 61 13809.812514662059
0 62 11028.514075989935
0 63 10000
1 0 111211.88628804316
1 1 111211.88628804316
1 2 112672.2731808122
1 3 112988.19543393666
1 4 114233.15672044086
1 5 114272.01228997698
1 6 115205.30365746286
1 7 114968.3309648697
1 8 115583.81162336857
1 9 115084.77415976753
1 10 115385.55419721197
1 11 114641.27546187941
1 12 114633.62722350169
1 13 113662.76628186884
1 14 113355.95293999427
1 15 112178.48882776848
1 16 111584.50188972845
1 17 110221.30516768408
1 18 109354.50570488763
1 19 107826.85590163895
1 20 106703.56289131047
1 21 105032.68663278765
1 22 103670.74527900071
1 23 101877.39525990398
1 24 100295.74530663084
1 25 98399.833931135698
1 26 96618.090810754133
1 27 94638.384719424706
1 28 92676.442466574372
1 29 90630.319789451023
1 30 88507.982297554132
1 31 86411.251407627133
1 32 84147.897078238835
1 33 82014.673490607587
1 34 79628.957239333613
1 35 77471.593836588174
1 36 74981.189563527048
1 37 72810.254378659622
1 38 70231.640267092196
1 39 68055.935523250635
1 40 65404.223826507659
1 41 63230.839742068682
1 42 60519.652016709151
1 43 58354.048971904675
1 44 55595.436991647199
1 45 53441.549958107928
1 46 50645.961786901928
1 47 48506.321382607792
1 48 45682.611281208687
1 49 43558.476355664374
1 50 40713.956319690864
1 51 38605.453457360796
1 52 35745.983029292584
1 53 33652.249080677509
1 54 30782.361110978229
1 55 28701.678440632444
1 56 25824.677496614866
1 57 23754.60827922283
1 58 20873.689171998129
1 59 18812.745428021284
1 60 15916.566720718225
1 61 13809.812514662059
1 62 11028.514075989935
1 63 10000
2 0 95634.179292424727
2 1 95634.179292424727
2 2 97099.688907462376
2 3 97451.678577636296
2 4 98734.149199064021
2 5 98838.12207880558
2 6 99837.522922986696
2 7 99693.276425067728
2 8 100402.50669219901
2 9 100022.61732907745
2 10 100443.77013741378
2 11 99843.83843782921
2 12 99982.035882748183
2 13 99179.336563981604
2 14 99042.5027708384
2 15 98055.46629887649
2 16 97654.075557777513
2 17 96501.880441890185
2 18 95848.623567626768
2 19 94550.744019960111
2 20 93660.148409191912
2 21 92235.926317557518
2 22 91123.959011084997
2 23 89592.218031876342
2 24 88275.889961433
2 25 86654.604116884759
2 26 85151.587131519234
2 27 83457.609110612757
2 28 81785.873735145768
2 29 80034.723938352705
2 30 78212.203618553016
2 31 76417.918066570302
2 32 74462.204243238768
2 33 72637.237458636388
2 34 70565.308828521214
2 35 68720.486440774868
2 36 66548.47500696218
2 37 64692.989983531574
2 38 62435.985855365303
2 39 60577.431827566776
2 40 58249.328130654867
2 41 56393.763187569646
2 42 54007.141846952647
2 43 52159.176349493879
2 44 49725.234890138287
2 45 47888.137249755855
2 46 45416.656104920847
2 47 43592.471015471558
2 48 41091.820131252192
2 49 39281.494366033519
2 50 36758.677117831423
2 51 34962.188578880487
2 52 32422.919986050627
2 53 30639.406477942019
2 54 28088.223719854515
2 55 26316.102456019718
2 56 23756.450296829913
2 57 21993.533760618389
2 58 19428.781723389016
2 59 17673.799579757906
2 60 15094.11372227189
2 61 13297.371030967439
2 62 10821.842487423924
2 63 10000
3 0 78548.069006872582
3 1 78548.069006872582
3 2 80013.138222124588
3 3 80398.493378880987
3 4 81714.664976048167
3 5 81883.055665414067
3 6 82946.607348035177
3 7 82896.018473004224
3 8 83698.629347291906
3 9 83440.247060291105
3 10 83982.91917774803
3 11 83531.102245278365
3 12 83817.847730224297
3 13 83188.533278302522
3 14 83226.019577077037
3 15 82436.166897479881
3 16 82233.453891712139
3 17 81300.642805812953
3 18 80868.864055491737
3 19 79810.865399326489
3 20 79162.873843551017
3 21 77997.250294843267
3 22 77147.25145975023
3 23 75891.002641770756
3 24 74854.190755739881
3 25 73523.452970944447
3 26 72315.659998189192
3 27 70925.464591156677
3 28 69562.829083985634
3 29 68126.919662025291
3 30 66625.580401475541
3 31 65156.28644197611
3 32 63532.104584975874
3 33 62040.267093967726
3 34 60308.579676832756
3 35 58803.523316058789
3 36 56978.930305256712
3 37 55468.475651191431
3 38 53564.662177879807
3 39 52055.171425791712
3 40 50084.7663269818
3 41 48581.215734836733
3 42 46555.687010879657
3 43 45061.759629301923
3 44 42991.34689375684
3 45 41509.539590323184
3 46 39403.223020499019
3 47 37934.962419580173
3 48 35800.467104552386
3 49 34346.229762118368
3 50 32190.063677361428
3 51 30749.49648974603
3 52 28577.019453646859
3 53 27149.057173567238
3 54 24964.579172504873
3 55 23547.551957774696
3 56 21354.411710107543
3 57 19946.146841459537
3 58 17747.608755903879
3 59 16346.793803382654
3 60 14134.588802702046
3 61 12697.379368608028
3 62 10576.897118543611
3 63 10000
4 0 63240.101391802753
4 1 63240.101391802753
4 2 64700.452994765619
4 3 65112.575808190624
4 4 66455.052104381306
4 5 66679.227195906627
4 6 67797.70589802925
4 7 67830.391105123097
4 8 68715.319573812158
4 9 68566.20991499511
4 10 69217.417416433294
4 11 68899.586992264929
4 12 69319.951515535868
4 13 68847.994223140136
4 14 69042.930502606032
4 15 68432.34902733138
4 16 68409.523015865998
4 17 67676.32552898521
4 18 67445.346023744831
4 19 66605.636941881676
4 20 66177.725492477417
4 21 65247.334461434039
4 22 64634.988379422866
4 23 63629.146328161594
4 24 62845.806576210314
4 25 61778.876577840827
4 26 60838.608576706647
4 27 59723.874052750652
4 28 58641.067087475545
4 29 57490.576665504028
4 30 56279.666024963197
4 31 55104.131967228008
4 32 53779.346926794395
4 33 52588.092379573267
4 34 51163.232423362722
4 35 49964.181631420739
4 36 48452.422771449019
4 37 47252.127759935676
4 38 45665.860356774152
4 39 44469.557325520545
4 40 42820.256392110066
4 41 41631.945129416032
4 42 39930.073670998238
