0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 -20090.893071471783
1 2 -16812.041599172291
1 3 -20398.703660623596
1 4 -16719.483902608088
1 5 -20090.396796194909
1 6 -16595.212548526208
1 7 -19739.135117697515
1 8 -16410.298488494846
1 9 -19269.100426305384
1 10 -16167.806128316897
1 11 -18692.77625539212
1 12 -15867.3476112142
1 13 -18020.948949111924
1 14 -15511.965447763032
1 15 -17266.379118893838
1 16 -15104.719089868013
1 17 -16442.540120567628
1 18 -14649.028045153045
1 19 -15563.311068649455
1 20 -14148.644771523777
1 21 -14642.58636942759
1 22 -13607.657884921309
1 23 -13693.911506663881
1 24 -13030.475216731929
1 25 -12730.149777058841
1 26 -12421.791290944384
1 27 -11763.19161252195
1 28 -11786.537481918913
1 29 -10803.714093066219
1 30 -11129.815193186232
1 31 -9860.9955984727549
1 32 -10456.813499945383
1 33 -8942.7877150853874
1 34 -9772.7138135098812
1 35 -8055.2439014979882
1 36 -9082.585026999368
1 37 -7202.9021062519405
1 38 -8391.2732368276011
1 39 -6388.7166297774911
1 40 -7703.2904716190842
1 41 -5614.1330973787262
1 42 -7022.7069006023157
1 43 -4879.199484412311
1 44 -6353.0507595658037
1 45 -4182.7056992303824
1 46 -5697.2197718891948
1 47 -3522.3442355800216
1 48 -5057.4072086078559
1 49 -2894.8847704043601
1 50 -4435.0450365755023
1 51 -2296.3563375697049
1 52 -3830.7651169077417
1 53 -1722.2288625191595
1 54 -3244.3889955800387
1 55 -1167.6470571387654
1 56 -2674.847778956746
1 57 -626.52044614992519
1 58 -2119.8186948822695
1 59 -109.62712246396222
1 60 -1613.5513770279886
1 61 587.25038805960139
1 62 -185.71516120573506
1 63 0
2 0 0
2 1 -3399.7321079027643
2 2 -207.36627802762087
2 3 -3793.3981239177683
2 4 -242.05880602039542
2 5 -3656.2418694757071
2 6 -329.39455075506885
2 7 -3562.4816161373474
2 8 -440.10804772369738
2 9 -3432.1163898937357
2 10 -571.81487276807275
2 11 -3272.0104431462005
2 12 -718.30321778065809
2 13 -3086.4479631247832
2 14 -875.79503739902975
2 15 -2880.7938644604292
2 16 -1039.7528501641773
2 17 -2660.4294868832312
2 18 -1205.4041770852564
2 19 -2430.6485736531158
2 20 -1367.9185231069368
2 21 -2196.4804426659157
2 22 -1522.6182300523305
2 23 -1962.5387794462767
2 24 -1665.1659314675271
2 25 -1732.8938182629372
2 26 -1791.7267974041806
2 27 -1510.9735412977443
2 28 -1899.0985313678266
2 29 -1299.49655252517
2 30 -1984.8051106976072
2 31 -1100.4376886830869
2 32 -2047.1523724211238
2 33 -915.02570380157522
2 34 -2085.2457019771009
2 35 -743.77085705918944
2 36 -2098.9720114187094
2 37 -586.51898401649305
2 38 -2088.9498044539323
2 39 -442.52769928903035
2 40 -2056.4523430834925
2 41 -310.55979207508244
2 42 -2003.3097218970397
2 43 -188.98863162917223
2 44 -1931.7960213641072
2 45 -75.910468251549901
2 46 -1844.5076818238704
2 47 30.741153466351534
2 48 -1744.2388714187018
2 49 133.08313733091381
2 50 -1633.8590277769072
2 51 233.17624733181219
2 52 -1516.1963053742511
2 53 332.92954057060342
2 54 -1393.9391597432405
2 55 433.9639702891418
2 56 -1269.470337177836
2 57 538.54052675319508
2 58 -1144.4024845388867
2 59 633.00644799824113
2 60 -1054.7928542905538
2 61 897.88436567914687
2 62 -115.47720213229695
2 63 0
3 0 0
3 1 556.89039158437481
3 2 3694.6321205334698
3 3 156.72916865696607
3 4 3646.6777353496127
3 5 276.08936426872788
3 6 3540.3540465097194
3 7 342.55150779358701
3 8 3400.5557836110256
3 9 435.19672476008964
3 10 3230.393307939039
3 11 547.40371076036354
3 12 3035.9205484899121
3 13 674.91276292912517
3 14 2820.822102432885
3 15 812.40484714157901
3 16 2589.5339611452073
3 17 954.56576399897131
3 18 2346.7578746476647
3 19 1096.2106317151665
3 20 2097.3042995933611
3 21 1232.4737960227594
3 22 1845.8992474734259
3 23 1358.9705018318909
3 24 1597.0107271471079
3 25 1471.9318746642784
3 26 1354.6960906808181
3 27 1568.3071551165995
3 28 1122.4767405281
3 29 1645.8302157161597
3 30 903.24392520528818
3 31 1703.0492356184368
3 32 699.197558827791
3 33 1739.3204021288966
3 34 511.81817178189704
3 35 1754.7682741451354
3 36 341.87046553029177
3 37 1750.216919634795
3 38 189.43558296200536
3 39 1727.0970512697659
3 40 53.968170107054902
3 41 1687.3350924981878
3 42 -65.626377164562655
3 43 1633.2304072079751
3 44 -170.89942284087556
3 45 1567.3268469186041
3 46 -263.75631672976851
3 47 1492.2843619388004
3 48 -346.34804677011743
3 49 1410.7557717579766
3 50 -420.96161384392872
3 51 1325.2728408929215
3 52 -489.91232063144707
3 53 1238.147235994802
3 54 -555.44852226034891
3 55 1151.3397053704466
3 56 -619.59816256376143
3 57 1067.283205691183
3 58 -683.69891427551011
3 59 974.17939019237565
3 60 -780.23557780966257
3 61 1031.3473885901203
3 62 -120.49091141648205
3 63 0
4 0 0
4 1 -170.94105439809937
4 2 2925.3294520742656
4 3 -560.05188823178287
4 4 2879.8221757597275
4 5 -437.26564700250492
4 6 2782.286898326447
4 7 -363.84167160576908
4 8 2653.4535081339072
4 9 -262.38212162752461
4 10 2497.1449452891648
4 11 -139.26715027423597
4 12 2319.2481421801858
4 13 1.2797617046089727
4 14 2123.3771551635527
4 15 153.97599008792895
4 16 1913.8431080875762
4 17 313.51048199894649
4 18 1695.1897131718852
4 19 474.66974124859007
4 20 1472.0367114705368
4 21 632.52369296833422
4 22 1248.8889230326095
4 23 782.58478984594149
4 24 1029.9656429936022
4 25 920.94215771680865
4 26 819.05218382871681
4 27 1044.3650706179142
4 28 619.38002359624988
4 29 1150.3728547609171
4 30 433.53919058972679
4 31 1237.2700082551091
4 32 263.42462157344926
4 33 1304.1471727603948
4 34 110.21632320762365
4 35 1350.8502394699917
4 36 -25.608526965470446
4 37 1377.921255181036
4 38 -144.23480492382623
4 39 1386.5158438193248
4 40 -246.44430787361671
4 41 1378.3025371822077
4 42 -333.53125967892083
4 43 1355.3497130658343
4 44 -407.20375641853934
4 45 1320.0057930191633
4 46 -469.47642690042812
4 47 1274.7780068025349
4 48 -522.55927068358687
4 49 1222.2144600912088
4 50 -568.74714443324592
4 51 1164.7933877611649
4 52 -610.31327526279711
4 53 1104.824811892513
4 54 -649.41634075807997
4 55 1044.3226644554215
4 56 -687.96106227182463
4 57 985.72745188789668
4 58 -727.17031442266489
4 59 918.76962554238162
4 60 -795.91188074914498
4 61 985.89514203126782
4 62 -194.59686446339219
4 63 0
5 0 0
5 1 -619.04107644750184
5 2 2446.1250396200285
5 3 -989.91504454488677
5 4 2400.6879241710521
5 5 -868.65838513858762
