0 0 111047.17381600411
0 1 111047.17381600411
0 2 111892.60975124023
0 3 111989.21310381095
0 4 112668.8814705062
0 5 112562.3348355153
0 6 113019.14496794708
0 7 112710.60477017371
0 8 112943.50958226969
0 9 112441.01323058578
0 10 112451.93960963204
0 11 111764.96042854026
0 12 111557.01649636099
0 13 110695.52844387929
0 14 110272.89431783422
0 15 109247.40339629049
0 16 108615.39592360181
0 17 107436.86850074958
0 18 106601.90413914839
0 19 105281.64978020916
0 20 104251.15845017742
0 21 102800.68485409272
0 22 101582.99127888714
0 23 100013.85005405887
0 24 98618.0371317393
0 25 96941.671080632586
0 26 95377.434267880468
0 27 93605.033299207644
0 28 91882.532679638214
0 29 90024.903128310369
0 30 88154.618235344024
0 31 86222.068730790052
0 32 84214.660096539475
0 33 82216.905900573474
0 34 80083.086470008944
0 35 78029.173262852346
0 36 75779.592142008405
0 37 73677.839495587847
0 38 71322.979933239665
0 39 69180.944130743184
0 40 66731.037128501164
0 41 64555.492539154831
0 42 62020.4470229402
0 43 59817.384899047749
0 44 57206.73494835489
0 45 54981.378255559903
0 46 52304.247462219289
0 47 50061.080160302539
0 48 47326.162757079306
0 49 45068.971783284847
0 50 42284.529713330572
0 51 40016.457690596268
0 52 37190.332123842381
0 53 34913.938878530149
0 54 32053.575884725804
0 55 29770.900295695046
0 56 26883.336997157079
0 57 24595.966248467539
0 58 21688.722482377685
0 59 19399.3017814296
0 60 16467.082316841865
0 61 14128.082020678483
0 62 11298.196302133487
0 63 10000
1 0 111047.17381600411
1 1 111047.17381600411
1 2 111892.60975124023
1 3 111989.21310381095
1 4 112668.8814705062
1 5 112562.3348355153
1 6 113019.14496794708
1 7 112710.60477017371
1 8 112943.50958226969
1 9 112441.01323058578
1 10 112451.93960963204
1 11 111764.96042854026
1 12 111557.01649636099
1 13 110695.52844387929
1 14 110272.89431783422
1 15 109247.40339629049
1 16 108615.39592360181
1 17 107436.86850074958
1 18 106601.90413914839
1 19 105281.64978020916
1 20 104251.15845017742
1 21 102800.68485409272
1 22 101582.99127888714
1 23 100013.85005405887
1 24 98618.0371317393
1 25 96941.671080632586
1 26 95377.434267880468
1 27 93605.033299207644
1 28 91882.532679638214
1 29 90024.903128310369
1 30 88154.618235344024
1 31 86222.068730790052
1 32 84214.660096539475
1 33 82216.905900573474
1 34 80083.086470008944
1 35 78029.173262852346
1 36 75779.592142008405
1 37 73677.839495587847
1 38 71322.979933239665
1 39 69180.944130743184
1 40 66731.037128501164
1 41 64555.492539154831
1 42 62020.4470229402
1 43 59817.384899047749
1 44 57206.73494835489
1 45 54981.378255559903
1 46 52304.247462219289
1 47 50061.080160302539
1 48 47326.162757079306
1 49 45068.971783284847
1 50 42284.529713330572
1 51 40016.457690596268
1 52 37190.332123842381
1 53 34913.938878530149
1 54 32053.575884725804
1 55 29770.900295695046
1 56 26883.336997157079
1 57 24595.966248467539
1 58 21688.722482377685
1 59 19399.3017814296
1 60 16467.082316841865
1 61 14128.082020678483
1 62 11298.196302133487
1 63 10000
2 0 97599.957555578163
2 1 97599.957555578163
2 2 98451.005473397294
2 3 98574.180415864903
2 4 99282.296402149834
2 5 99222.994356037554
2 6 99728.645654685723
2 7 99487.181968953257
2 8 99788.773559940004
2 9 99372.576092762785
2 10 99471.545312994713
2 11 98889.498167572543
2 12 98788.421523588622
2 13 98049.846744929251
2 14 97752.292678684156
2 15 96866.969006183048
2 16 96377.558982832634
2 17 95355.653249994546
2 18 94680.030455615575
2 19 93531.989265901211
2 20 92676.742209543503
2 21 91413.158248653199
2 22 90385.7138284596
2 23 89017.184214761277
2 24 87825.683826619643
2 25 86362.670441719572
2 26 85015.837521902256
2 27 83468.535956018721
2 28 81975.541197948856
2 29 80353.762721394058
2 30 78724.091684328596
2 31 77037.161083673462
2 32 75280.487862825234
2 33 73537.158808714288
2 34 71663.228643868235
2 35 69871.617354998481
2 36 67890.140420221229
2 37 66057.677685872113
2 38 63978.235769452433
2 39 62111.63684964303
2 40 59943.604166106081
2 41 58048.855675333914
2 42 55801.334627643788
2 43 53883.697203241347
2 44 51565.469516956182
2 45 49629.494854802091
2 46 47248.988122647788
2 47 45298.548807949664
2 48 42863.818096271025
2 49 40902.14853314068
2 50 38420.872282261487
2 51 36450.618851103456
2 52 33930.107709143456
2 53 31953.386366732011
2 54 29400.604724339104
2 55 27419.058567543187
2 56 24840.610494244
2 57 22855.473200993245
2 58 20258.408358955137
2 59 18271.879192346285
2 60 15651.678462726293
2 61 13620.687639949752
2 62 11092.938737817285
2 63 10000
3 0 82866.984308488943
3 1 82866.984308488943
3 2 83721.160004766891
3 3 83870.535681592475
3 4 84606.280360169272
3 5 84595.634839941325
3 6 85150.986291864043
3 7 84979.507108767211
3 8 85352.093032072764
3 9 85026.441727924495
3 10 85217.138375316907
3 11 84745.572139041309
3 12 84756.424818342144
3 13 84147.620857626433
3 14 83981.616008121404
3 15 83244.65327868957
3 16 82905.760366633695
3 17 82050.043793550853
3 18 81543.182557019827
3 19 80578.338200518629
3 20 79909.307706280204
