0 0 1000
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 1000
1 1 992.20710813361109
1 2 984.09931852978013
1 3 977.06166592096724
1 4 969.14755693975189
1 5 963.02070773358741
1 6 955.33660258471787
1 7 950.06149664269265
1 8 942.66086246394059
1 9 938.17811173124312
1 10 931.11887857223326
1 11 927.34927415120285
1 12 920.68668324685927
1 13 917.54027619204817
1 14 911.32343526810428
1 15 908.70624807458489
1 16 902.97450635303903
1 17 900.79461262831069
1 18 895.57489574135468
1 19 893.74730640718087
1 20 889.05261305386011
1 21 887.50271122437562
1 22 883.33186016673812
1 23 881.99732091915689
1 24 878.33586243631055
1 25 877.16717308216062
1 26 873.98924488714306
1 27 872.94907461626167
1 28 870.21989798894901
1 29 869.28164262156349
1 30 866.96032565597147
1 31 866.10617303831452
1 32 864.1485089545921
1 33 863.3673420470019
1 34 861.72834887794295
1 35 861.01374147303238
1 36 859.64976890821799
1 37 858.99824992095864
1 38 857.86856354528425
1 39 857.27824537621984
1 40 856.3460747264304
1 41 855.81567109610955
1 42 855.04876714372949
1 43 854.57697306470834
1 44 853.94775907088604
1 45 853.5329326243459
1 46 853.01835021459544
1 47 852.6584211387343
1 48 852.23957433880594
1 49 851.93210431292619
1 50 851.59379316747902
1 51 851.33612225495506
1 52 851.06633978494608
1 53 850.85576806460119
1 54 850.64521438061843
1 55 850.47918335703207
1 56 850.32083095875862
1 57 850.19708284390128
1 58 850.08582546819787
1 59 850.00256062701976
1 60 849.93483784105581
1 61 849.89025006408986
1 62 849.86405854334328
1 63 849.86405854334328
2 0 1000
2 1 992.94390516266401
2 2 985.57509195001956
2 3 979.25449694465397
2 4 972.06433094691272
2 5 966.62382132172263
2 6 959.63892006534161
2 7 955.01172500584539
2 8 948.27664186907612
2 9 944.39705255804131
2 10 937.96218772397413
2 11 934.74651212114247
2 12 928.66124940269083
2 13 926.01687066851309
2 14 920.32626034222551
2 15 918.15824557790177
2 16 912.89939849188625
2 17 911.1163932527802
2 18 906.31572799427113
2 19 904.83460192514804
2 20 900.50616421586938
2 21 899.25517539575969
2 22 895.40014097018968
2 23 894.32057840420555
2 24 890.92787939265759
2 25 889.97431844752521
2 26 887.02219934189952
2 27 886.16163326466813
2 28 883.61985577441271
2 29 882.8300381953602
2 30 880.66242089635773
2 31 879.9297693131374
2 32 878.09676332024083
2 33 877.414141141345
2 34 875.87519537498429
2 35 875.2398250075239
2 36 873.95536854319403
2 37 873.36704700268683
2 38 872.2999959047346
2 39 871.75970285084543
2 40 870.87647184909531
2 41 870.3853894392023
2 42 869.65644613048471
2 43 869.21535748946633
2 44 868.61539445592757
2 45 868.22439507468334
2 46 867.7322135613241
2 47 867.39065601415712
2 48 866.98885671261303
2 49 866.69544979873581
2 50 866.37001653252071
2 51 866.12301037116845
2 52 865.86285607600882
2 53 865.66026003495654
2 54 865.4567858564975
2 55 865.29658243513995
2 56 865.14328214937564
2 57 865.02361400398513
2 58 864.91575494151084
2 59 864.83510422689301
2 60 864.76937869960079
2 61 864.72613115653405
2 62 864.70068178415318
2 63 864.70068178415318
3 0 1000
3 1 993.63335733601423
3 2 986.95505762816106
3 3 981.30226128211393
3 4 974.78430367104136
3 5 969.97930146855174
3 6 963.64108889714294
3 7 959.6117802114253
3 8 953.49127674856425
3 9 950.16757713108734
3 10 944.30971317307933
3 11 941.60510522436903
3 12 936.05510331947289
3 13 933.87556867262322
3 14 928.67565711991995
3 15 926.92613888682297
3 16 922.11192290723648
3 17 920.70202983815318
3 18 916.29965684083913
3 19 915.1480986512795
3 20 911.17244845546963
3 21 910.20998778042201
3 22 906.66401108669527
3 23 905.83490536568024
3 24 902.71006364356731
3 25 901.97214112100153
3 26 899.24976715881667
3 27 898.57340536957008
3 28 896.22671601658351
3 29 895.59305942621108
3 30 893.58951684431872
3 31 892.98828285567902
3 32 891.29201349207096
3 33 890.71920198108307
3 34 889.29323205088212
3 35 888.7489876691327
3 36 887.55712507616965
3 37 887.04392031434202
3 38 886.05219033244509
3 39 885.57341590536032
3 40 884.75102884955459
3 41 884.31000777954876
3 42 883.62989275583436
3 43 883.22928231673893
3 44 882.66825799663479
3 45 882.3097715463914
3 46 881.84844287106455
3 47 881.53280997330046
3 48 881.15528175913346
3 49 880.88236594980344
3 50 880.57585509888293
3 51 880.34485928317042
3 52 880.09927156880156
3 53 879.90897657250855
3 54 879.71649612882197
3 55 879.56549435889724
3 56 879.42021612341694
3 57 879.30711657284724
3 58 879.20475106853621
3 59 879.12837292652625
3 60 879.06592052030624
3 61 879.02489072142248
3 62 879.00067409758401
3 63 879.00067409758401
4 0 1000
4 1 994.3221045451204
4 2 988.33220454431103
4 3 983.34329500404056
4 4 977.49037335411833
4 5 973.31233530069585
4 6 967.60897114567467
4 7 964.1649304272911
4 8 958.64304647541314
4 9 955.85909070668595
4 10 950.55887131331463
4 11 948.34637622131606
4 12 943.30974930568766
4 13 941.57411230212278
4 14 936.84142418910585
4 15 935.48832459613504
4 16 931.09462271273196
4 17 930.03547942399189
