0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 -8772.58611839693
1 2 -39842.336846169244
1 3 -24153.327189583251
1 4 -42194.647668191014
1 5 -23341.360398592315
1 6 -38890.538186473124
1 7 -23529.070910933569
1 8 -35453.953742199927
1 9 -23601.353187029872
1 10 -31421.121094524551
1 11 -23499.159437716342
1 12 -27128.725565194145
1 13 -23156.812512024771
1 14 -22817.945513975246
1 15 -22519.195333245534
1 16 -18702.359482523432
1 17 -21561.459049837595
1 18 -14946.665894655098
1 19 -20290.94471540134
1 20 -11659.903872168798
1 21 -18745.5233520609
1 22 -8895.6370538824103
1 23 -16987.499512617887
1 24 -6658.3471653473225
1 25 -15094.728509001243
1 26 -4913.9786335331337
1 27 -13150.68327300537
1 28 -3602.4078065224785
1 29 -11235.131382517238
1 30 -2649.7883270337752
1 31 -9416.6928914944492
1 32 -1979.2083800325599
1 33 -7748.0068203499286
1 34 -1518.7247520486835
1 35 -6263.6714083225797
1 36 -1206.4654417997644
1 37 -4980.6536227208653
1 38 -993.00471663923418
1 39 -3900.5546169619265
1 40 -841.55078853882515
1 41 -3012.9884628763648
1 42 -726.63626123699032
1 43 -2299.3592664079188
1 44 -631.99380607557032
1 45 -1736.4590861973284
1 46 -548.18455295162494
1 47 -1299.5001519016114
1 48 -470.37949623245368
1 49 -964.38998573376011
1 50 -396.52185162140086
1 51 -709.22190207625135
1 52 -325.95021632459975
1 53 -515.0665552321243
1 54 -258.48328999700243
1 55 -366.2741195853414
1 56 -193.66320900076062
1 57 -249.30032764132193
1 58 -130.9810874829509
1 59 -166.9801321952491
1 60 -88.45258785754595
1 61 16.542868650049058
1 62 416.56548608557387
1 63 0
2 0 0
2 1 20485.620765396106
2 2 -10298.289005368133
2 3 4849.9307449787921
2 4 -13324.430997374748
2 5 4728.3297476440111
2 6 -11215.832386250213
2 7 3189.6469643584169
2 8 -9379.3808827228986
2 9 1400.4289025194794
2 10 -7279.458457179544
2 11 -498.18935611369852
2 12 -5159.5585519351062
2 13 -2350.7889649636127
2 14 -3164.9380716885389
2 15 -4011.698029131594
2 16 -1416.484770425086
2 17 -5370.5427257739302
2 18 4.7445117218103405
2 19 -6359.0013254383848
2 20 1060.088711960816
2 21 -6952.5584146447272
2 22 1750.5742141679548
2 23 -7166.3078469612174
2 24 2109.6647429544646
2 25 -7046.5081949578234
2 26 2193.3209597079895
2 27 -6659.8265282266311
2 28 2069.2674988083581
2 29 -6082.2288210658826
2 30 1807.1287075372311
2 31 -5389.1313758470005
2 32 1470.6115413503085
2 33 -4647.8814867384699
2 34 1112.3329774648028
2 35 -3913.0300697593157
2 36 771.34009635528855
2 37 -3224.3210451611048
2 38 472.94822624621702
2 39 -2606.9341510549293
2 40 230.27253412806203
2 41 -2073.311140458145
2 42 46.75109976233216
2 43 -1625.8572179935982
2 44 -80.981394620494029
2 45 -1259.8979729204984
2 46 -160.3623054847958
2 47 -966.43281034403117
2 48 -200.62323970932994
2 49 -734.40778341478108
2 50 -211.1046813467965
2 51 -552.39510811588843
2 52 -200.16366322579415
2 53 -409.68983138895965
2 54 -174.61097082787091
2 55 -296.97219251261231
2 56 -139.33140677409028
2 57 -205.52603547798753
2 58 -97.868926184219163
2 59 -141.60162021426004
2 60 -70.94498669175664
2 61 25.176326715836694
2 62 411.03559968291847
2 63 0
3 0 0
3 1 26850.276833346245
3 2 -3389.1572392178659
3 3 11534.99502406703
3 4 -6404.5732867043625
3 5 11320.82694489327
3 6 -4445.3307321248303
3 7 9668.4569030287548
3 8 -2801.3134678246843
3 9 7717.0888778709923
3 10 -949.41629791378546
3 11 5607.4081564588596
3 12 873.40306138230517
3 13 3495.5101341040518
3 14 2527.7426997206476
3 15 1529.2319295440393
3 16 3899.6654309528367
3 17 -176.81058177458908
3 18 4915.986906149783
3 19 -1547.8742931918532
3 20 5546.715870849539
3 21 -2551.0248710475025
3 22 5802.0801712530101
3 23 -3191.4189838232687
3 24 5724.8992855988945
3 25 -3504.5517233015744
3 26 5380.197491109584
3 27 -3546.2932045504658
3 28 4844.0131844358802
3 29 -3382.5544481203451
3 30 4193.1243224837544
3 31 -3080.0948809655893
3 32 3496.9174239279255
3 33 -2699.4688120737464
3 34 2812.0292750372755
3 35 -2290.5406920699534
3 36 2179.8207729773367
3 37 -1890.497681023362
3 38 1626.2999057857996
3 39 -1523.9291429850255
3 40 1163.8452259660426
3 41 -1204.3542867615997
3 42 793.99413607461611
3 43 -936.54791046446917
3 44 510.61810058286028
3 45 -719.09955378828272
3 46 302.95714784642769
3 47 -546.79213214399169
3 48 158.17412581782264
3 49 -412.55451185406855
3 50 63.270142874216617
3 51 -308.892854224041
3 52 6.349744916178679
3 53 -228.81653904391897
3 54 -22.702794905171686
3 55 -166.40135627881136
3 56 -31.792820311693504
3 57 -116.00812144365591
3 58 -27.177386260746061
3 59 -86.155033608292797
3 60 -31.329578342820241
3 61 46.199969858662371
3 62 404.3308168263593
3 63 0
4 0 0
4 1 24893.681951596136
4 2 -4714.2265383627091
4 3 10068.366799612249
4 4 -7601.3876448541851
4 5 9865.1688372456192
4 6 -5645.192314182168
4 7 8280.7034066377128
4 8 -3973.6180804254673
4 9 6416.5093600365708
4 10 -2083.3759973527322
4 11 4411.1401831401054
4 12 -207.50943762664065
4 13 2417.4043334255657
4 14 1515.0959570860323
4 15 579.01175548522588
4 16 2969.8736636248668
4 17 -993.91155694092959
4 18 4081.6068061303667
4 19 -2231.2346882074507
4 20 4817.060788678873
4 21 -3104.4431867201183
4 22 5182.3649252071391
4 23 -3622.6291606794803
4 24 5215.8456781455698
4 25 -3824.500641655959
4 26 4978.1221903685946
4 27 -3768.2597333343892
4 28 4541.3454700906186
4 29 -3521.2011408248145
4 30 3979.2455881865862
4 31 -3150.5417823609605
4 32 3359.1841480927087
4 33 -2716.465941836077
4 34 2736.8372723572065
4 35 -2267.7951047739953
4 36 2153.5868263867997
4 37 -1840.1866904980579
4 38 1636.2700311560729
4 39 -1456.4073086091867
4 40 1198.6783818827007
4 41 -1128.0412717212585
4 42 844.10842933380081
4 43 -857.96935828170717
4 44 568.3177626451652
4 45 -643.04447570293632
4 46 362.37967976830987
4 47 -476.54764604772026
4 48 215.10744798547421
4 49 -350.18102610138158
4 50 114.8907137576316
4 51 -255.50841220933762
4 52 50.92686894840881
4 53 -184.86648589259858
4 54 13.900037441771929
4 55 -131.89464365837011
4 56 -3.5681765382378217
4 57 -90.757172858957347
4 58 -7.4219520627138991
4 59 -69.331466846733747
4 60 -19.075878105923039
4 61 49.478753959419919
4 62 386.60125929936839
4 63 0
5 0 0
5 1 23401.828216509559
5 2 -5523.2381873793202
5 3 9164.7734054333796
5 4 -8274.765745983359
