0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 5.5670868566055827
1 2 5.4878151645953634
1 3 5.3992737819699039
1 4 5.3032193823136211
1 5 5.1989741229870363
1 6 5.0884851697908298
1 7 4.9726940958261396
1 8 4.8522238007592078
1 9 4.7277207861419335
1 10 4.5998912721226697
1 11 4.4693381704352086
1 12 4.3366821169395626
1 13 4.2024468687573986
1 14 4.067183092071823
1 15 3.9313443662388265
1 16 3.7954124926342279
1 17 3.6597748693064331
1 18 3.5248465635910069
1 19 3.3909531099892214
1 20 3.2584451374390002
1 21 3.127590596882206
1 22 2.9986784001079974
1 23 2.8719232369888577
1 24 2.7475555119001247
1 25 2.6257410150892668
1 26 2.5066553521600814
1 27 2.3904197926594248
1 28 2.2771593060878725
1 29 2.1669549999961597
1 30 2.0598857388538376
1 31 1.9559967608428293
1 32 1.8553256116557011
1 33 1.7578858378790774
1 34 1.6636785795456317
1 35 1.5726897067427485
1 36 1.4848888616426568
1 37 1.4002380460610462
1 38 1.3186801802631325
1 39 1.2401569604021425
1 40 1.1645891155861143
1 41 1.0919013211877298
1 42 1.0219963059294732
1 43 0.95478470688643635
1 44 0.89015503034876975
1 45 0.82800653847550876
1 46 0.76821683082786041
1 47 0.71067613053278345
1 48 0.65525395775864004
1 49 0.60183350513792022
1 50 0.55027854802518561
1 51 0.50046693724404223
1 52 0.45225856206390447
1 53 0.40552733630851973
1 54 0.36013068796778513
1 55 0.31593947086862106
1 56 0.27280909119474711
1 57 0.23061063532514034
1 58 0.18921087665961936
1 59 0.14846951249140572
1 60 0.10805914228159821
1 61 0.067627552805432631
1 62 0.02923821305278846
1 63 0
2 0 0
2 1 10.891254793614142
2 2 10.734461530827456
2 3 10.559187629239963
2 4 10.36963175069028
2 5 10.163742480640183
2 6 9.9460822828394111
2 7 9.7178703953828922
2 8 9.4809386134028841
2 9 9.2360032109097201
2 10 8.9849614070662032
2 11 8.7285405425024916
2 12 8.4683587381112382
2 13 8.2050924186259184
2 14 7.9401075826313585
2 15 7.6740512446602986
2 16 7.408039837983142
2 17 7.1426980344877808
2 18 6.8789015165813847
2 19 6.6172562181854033
2 20 6.3584098799624611
2 21 6.1029497471671634
2 22 5.8513122262970807
2 23 5.6040632708429321
2 24 5.3614476684780126
2 25 5.1240056332175081
2 26 4.8918123283704773
2 27 4.665376721779821
2 28 4.444627712563662
2 29 4.2300371702152626
2 30 4.0214115359803282
2 31 3.8191799964372186
2 32 3.6230499255595539
2 33 3.4334030005976484
2 34 3.249869748284413
2 35 3.0727806243443907
2 36 2.901709743261371
2 37 2.7369339612582961
2 38 2.5779891740089989
2 39 2.4250976864913829
2 40 2.277772832130224
2 41 2.1361828192425305
2 42 1.9998313957808729
2 43 1.8688344243857946
2 44 1.7426963562295295
2 45 1.6214835809300683
2 46 1.5047089560865921
2 47 1.3923931791533748
2 48 1.2840628189044863
2 49 1.179697342338035
2 50 1.078840180085495
2 51 0.98143448915096598
2 52 0.88704183947236792
2 53 0.79557429974690597
2 54 0.70661129245237675
2 55 0.62003862989386094
2 56 0.53545084298089152
2 57 0.45271757374397487
2 58 0.37147088551660173
2 59 0.29154502150428002
2 60 0.21220068574922332
2 61 0.13284936210799764
2 62 0.057452551495952998
2 63 0
3 0 0
3 1 15.714099006340268
3 2 15.4817346203907
3 3 15.223449596625287
3 4 14.944355439781969
3 5 14.642298363130912
3 6 14.323155628648982
3 7 13.989541950608821
3 8 13.643373983308775
3 9 13.2863900890873
3 10 12.920727591665608
3 11 12.547997510999165
3 12 12.170058898623211
3 13 11.788295511243046
3 14 11.404336033899558
3 15 11.019367865269475
3 16 10.634794602466004
3 17 10.251622913646221
3 18 9.8710399944011531
3 19 9.4938876684661526
3 20 9.1211461847009243
3 21 8.7535075287967263
3 22 8.3917559064964475
3 23 8.0364477761580204
3 24 7.6881837434250349
3 25 7.3473983304175619
3 26 7.0145224645257844
3 27 6.6898815671336589
3 28 6.3737520703340858
3 29 6.066362329266342
3 30 5.7678503949802922
3 31 5.4783587534153897
3 32 5.1979037187317401
3 33 4.9265522476836434
3 34 4.6642156570618027
3 35 4.4108948571618383
3 36 4.1664125691012055
3 37 3.9307122996216237
3 38 3.7035438351948575
3 39 3.4848011133749015
3 40 3.2741755564222736
3 41 3.0715185989047833
3 42 2.8764764973816241
3 43 2.688864526555518
3 44 2.5082953999981563
3 45 2.3345538991001442
3 46 2.1672291175744394
3 47 2.0060803795873166
3 48 1.8506813362395151
3 49 1.7007703055851386
3 50 1.5559119513077282
3 51 1.4158274935990116
3 52 1.2800774316719514
3 53 1.1483693554235701
3 54 1.0202629529855236
3 55 0.89545447994107419
3 56 0.77350315493228516
3 57 0.65410352485807988
3 58 0.53685168203199596
3 59 0.42140665569305646
3 60 0.3068130203628428
3 61 0.19213600429583927
3 62 0.083206526628934213
3 63 0
4 0 0
4 1 20.025858590560709
4 2 19.721458732959043
4 3 19.383993868767895
4 4 19.020571612270626
4 5 18.62788971677487
4 6 18.214067417497439
4 7 17.782144420097037
4 8 17.334924398715291
4 9 16.874362441405946
4 10 16.403457622388938
4 11 15.924074596741248
4 12 15.438750136306867
4 13 14.94912978896998
4 14 14.457355318070771
4 15 13.964893134322068
4 16 13.473504629372748
4 17 12.984493547286986
4 18 12.49926286411422
4 19 12.01896767259778
4 20 11.544677527833223
4 21 11.077409617817791
4 22 10.617928160004656
4 23 10.167120891744506
4 24 9.7254771575617003
4 25 9.2937620991787249
4 26 8.8722222031417513
4 27 8.4615058899190405
4 28 8.0616494331407562
4 29 7.6731899338447151
4 30 7.2959858064799663
4 31 6.9304681585175292
4 32 6.5763487513613414
4 33 6.2339582326302496
4 34 5.9028910276214708
4 35 5.5833832410093267
4 36 5.274938794917472
4 37 4.9777056275366993
4 38 4.6911210744899163
4 39 4.4152517350219744
4 40 4.1494890904793449
4 41 3.8938256041371848
4 42 3.647624336740968
4 43 3.4108110709820818
4 44 3.1827346037665256
4 45 2.963261594881724
4 46 2.7517375910166324
4 47 2.547977631174458
4 48 2.35133210239277
4 49 2.1615717212370944
4 50 1.9780571624054579
4 51 1.8005217853887394
4 52 1.6283396794375642
4 53 1.4612134595865021
4 54 1.2985318039486569
4 55 1.1399717801540143
4 56 0.98493400799823361
4 57 0.83308470862418371
4 58 0.6838813793164511
4 59 0.53693753869150962
4 60 0.39101199892743532
4 61 0.244965460863076
4 62 0.10620298499405302
4 63 0
5 0 0
5 1 23.858814424695243
5 2 23.485561618600912
5 3 23.073629973290561
5 4 22.630931662811044
5 5 22.153997243432599
5 6 21.652169838724024
5 7 21.129694732139523
5 8 20.589457869711911
5 9 20.034249129448526
5 10 19.467295694500681
5 11 18.891150733716177
5 12 18.308580107164808
