0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 -24584.430829526129
1 2 -19330.131297971318
1 3 -26738.938176083593
1 4 -19630.275375948258
1 5 -25906.699243904543
1 6 -19407.753864817321
1 7 -25134.363885678111
1 8 -19166.250778681613
1 9 -24111.406515959286
1 10 -18837.394012820143
1 11 -22891.34274255389
1 12 -18422.136700922922
1 13 -21509.536366835389
1 14 -17922.298960939996
1 15 -20007.633595929517
1 16 -17340.35876438611
1 17 -18426.939430952414
1 18 -16679.95193099614
1 19 -16807.437149589077
1 20 -15946.287179741603
1 21 -15186.218930790574
1 22 -15146.336644016856
1 23 -13596.277068910467
1 24 -14288.875654813182
1 25 -12065.613554398169
1 26 -13384.351897605029
1 27 -10616.699322508794
1 28 -12444.602030643637
1 29 -9266.2764758756566
1 30 -11482.444118013291
1 31 -8025.47255943864
1 32 -10511.184400655793
1 33 -6900.1767726661001
1 34 -9544.082216177685
1 35 -5891.615568754105
1 36 -8593.8174611555951
1 37 -4997.0595712409249
1 38 -7672.0011755810447
1 39 -4210.5946635160763
1 40 -6788.7624548234271
1 41 -3523.8964402651618
1 42 -5952.4350974527351
1 43 -2926.9575487660404
1 44 -5169.3564491358757
1 45 -2408.7302325369819
1 46 -4443.7800329660604
1 47 -1957.6600914717801
1 48 -3777.8938101666881
1 49 -1562.10033858315
1 50 -3171.9281536652488
1 51 -1210.6077869077581
1 52 -2624.331157431925
1 53 -892.12839321248794
1 54 -2132.0000338562295
1 55 -596.15309959895058
1 56 -1690.4116765658728
1 57 -311.64304754156547
1 58 -1293.7752888490195
1 59 -44.161177197565848
1 60 -966.28949018509047
1 61 390.15401689539431
1 62 75.209950421140093
1 63 0
2 0 0
2 1 -3843.9610462830842
2 2 1263.9886765953179
2 3 -6132.0274633885674
2 4 733.91297528360155
2 5 -5625.673419353916
2 6 557.09370194563235
2 7 -5341.314588088153
2 8 243.27836179622864
2 9 -4958.1141378212124
2 10 -124.6805226116976
2 11 -4512.7971552176405
2 12 -530.68642176299363
2 13 -4021.9033740982013
2 14 -957.28917801238822
2 15 -3506.3051418092073
2 16 -1386.190913677865
2 17 -2985.4199667965986
2 18 -1799.4772971178463
2 19 -2476.9945109824221
2 20 -2180.7647904722671
2 21 -1996.2816913277948
2 22 -2516.0803580206448
2 23 -1555.5071852190849
2 24 -2794.5142304247383
2 25 -1163.5563210859345
2 26 -3008.6027005836513
2 27 -825.89316058943041
2 28 -3154.4435990554121
2 29 -544.69460973223249
2 30 -3231.5654241415359
2 31 -319.16666156348583
2 32 -3242.5888730813313
2 33 -145.99833824036068
2 34 -3192.7315826919767
2 35 -19.90285981037232
2 36 -3089.2130614176949
2 37 65.805103878346927
2 38 -2940.6171422579064
2 39 118.64315876550791
2 40 -2756.2645327463997
2 41 146.44514394035468
2 42 -2545.6393362389917
2 43 156.92431576894705
2 44 -2317.9021595183258
2 45 157.33337894516808
2 46 -2081.5100424215416
2 47 154.22773365116882
2 48 -1843.9512522320456
2 49 153.32822080722508
2 50 -1611.5921217533469
2 51 159.47129096502977
2 52 -1389.6232318757029
2 53 176.63156060052643
2 54 -1182.0991631964262
2 55 207.93504443759048
2 56 -991.92417640665553
2 57 256.80669245957688
2 58 -820.89462818544234
2 59 310.81746481049777
2 60 -699.32869560034305
2 61 534.96720565249234
2 62 101.1315790435674
2 63 0
3 0 0
3 1 1029.7966700932193
3 2 6062.4972679192979
3 3 -1225.72920219568
3 4 5522.330698153155
3 5 -756.03629557576824
3 6 5311.3863196756483
3 7 -522.84059082126078
3 8 4946.1982343132149
3 9 -211.23657949146946
3 10 4509.2960832334938
3 11 143.32218192976143
3 12 4016.7817062183531
3 13 524.79987162428188
3 14 3486.1619774744668
3 15 913.03220746112856
3 16 2935.9077479398366
3 17 1289.451549939713
3 18 2384.3208626317391
3 19 1637.371522946296
3 20 1848.4564885341115
3 21 1942.8376007851966
3 22 1343.2877438106061
3 23 2195.1730841124117
3 24 881.0722173961949
3 25 2387.2854983153502
3 26 470.96137134872151
3 27 2515.7215777767306
3 28 118.85082323601637
3 29 2580.4891812356345
3 30 -172.54681725944465
3 31 2584.6816623413815
3 32 -403.4408337588502
3 33 2533.9529263078475
3 34 -576.55803178704446
3 35 2435.8982374280913
3 36 -696.64557177588904
3 37 2299.3968782770935
3 38 -769.93169071783996
3 39 2133.9686150554371
3 40 -803.59067196127398
3 41 1949.1876744723413
3 42 -805.2506041281049
3 43 1754.1869403657984
3 44 -782.57240924699545
3 45 1557.2727692187982
3 46 -742.91760537903428
3 47 1365.6585553803779
3 48 -693.11146074255703
3 49 1185.3140865071055
3 50 -639.2986085757002
3 51 1020.9184691007067
3 52 -586.87947795874607
3 53 875.900552244957
3 54 -540.52257156058658
3 55 752.48751258527591
3 56 -504.11856283290035
3 57 652.81721215910693
3 58 -480.76252001578723
3 59 564.13453238519651
3 60 -500.10035157015409
3 61 635.13689032106413
3 62 101.33481154070978
3 63 0
4 0 0
4 1 77.076479658444441
4 2 5069.3025800228497
4 3 -2099.5188911456353
4 4 4549.5824114993866
4 5 -1630.3263689565028
4 6 4354.1866345549352
4 7 -1385.0465256098232
4 8 4011.6850630397494
4 9 -1058.2811167353157
4 10 3603.328378403603
4 11 -684.38932303251931
4 12 3144.917621921195
4 13 -279.31361306059443
4 14 2653.5989156172946
4 15 136.91985357127123
4 16 2147.3431560195877
4 17 545.72830747474654
4 18 1643.8370583443884
4 19 930.26811645131602
4 20 1159.4202579260582
4 21 1276.2710235563191
4 22 708.26571369480007
4 23 1572.5898025152674
4 24 301.76753123214439
4 25 1811.5156834596746
4 26 -51.824051206494914
4 27 1988.855380517407
4 28 -347.52364572341321
4 29 2103.7842255964279
4 30 -583.50764877559413
4 31 2158.5083175011732
4 32 -760.82321575654532
4 33 2157.7808502456719
4 34 -882.95607637860485
4 35 2108.3245132217598
4 36 -955.30922376383387
4 37 2018.2131023204875
4 38 -984.6443868013921
4 39 1896.2618059390479
4 40 -978.53343720544217
4 41 1751.4680349506762
4 42 -944.85859244741732
4 43 1592.5344195864
4 44 -891.38975997116177
4 45 1427.4940440657247
4 46 -825.45595861347465
4 47 1263.4464098880471
4 48 -753.71664863155274
4 49 1106.4020819617326
4 50 -682.02903190694997
4 51 961.22509527276634
4 52 -615.3986977835757
4 53 831.65837321530489
4 54 -558.0067303242231
4 55 720.35835524957292
4 56 -513.18803633080279
4 57 629.9109019153093
4 58 -483.44237007427182
4 59 549.22929605822901
4 60 -495.36317106344541
4 61 614.94778432233943
4 62 53.773593702999278
4 63 0
5 0 0
5 1 -545.39235239872141
5 2 4436.9653611965987
5 3 -2613.9612878068874
5 4 3936.736729730228
5 5 -2156.864698724803
5 6 3744.6494677737974
