0 0 165414.51041056862
0 1 165414.51041056862
0 2 164626.71479963642
0 3 164313.34828679948
0 4 163306.92720432603
0 5 162796.08102308022
0 6 161618.52622520903
0 7 160922.26438802789
0 8 159578.98914353692
0 9 158694.36956046443
0 10 157189.15243119636
0 11 156114.94747291369
0 12 154452.99386320397
0 13 153189.64367617713
0 14 151377.34809399306
0 15 149926.81551416017
0 16 147971.50649489858
0 17 146337.08207124163
0 18 144246.80046740721
0 19 142432.94651322503
0 20 140216.25360439252
0 21 138228.45789329271
0 22 135894.2609174565
0 23 133738.89642679112
0 24 131296.28913250891
0 25 128980.47796593896
0 26 126438.59541344747
0 27 123970.07715906858
0 28 121337.96515042348
0 29 118724.97073648959
0 30 116011.47051956059
0 31 113262.60292748394
0 32 110476.25176921286
0 33 107600.37499975257
0 34 104749.32302084082
0 35 101755.46060832997
0 36 98847.404010511789
0 37 95744.648204922356
0 38 92786.778751908729
0 39 89584.211275326204
0 40 86583.181637808899
0 41 83289.806690099664
0 42 80251.711048417084
0 43 76876.401000493541
0 44 73806.770125297728
0 45 70358.224108451701
0 46 67262.034017425132
0 47 63748.749407211806
0 48 60630.442635678257
0 49 57060.699262848568
0 50 53924.217814841046
0 51 50306.074634219956
0 52 47154.90380102973
0 53 43496.208337206255
0 54 40333.433146532472
0 55 36641.839318370257
0 56 33470.167928862305
0 57 29753.179404646733
0 58 26575.858612906195
0 59 22842.313984532844
0 60 19650.482324254168
0 61 15861.156839668416
0 62 12774.887109336401
0 63 10000
1 0 165414.51041056862
1 1 165414.51041056862
1 2 164626.71479963642
1 3 164313.34828679948
1 4 163306.92720432603
1 5 162796.08102308022
1 6 161618.52622520903
1 7 160922.26438802789
1 8 159578.98914353692
1 9 158694.36956046443
1 10 157189.15243119636
1 11 156114.94747291369
1 12 154452.99386320397
1 13 153189.64367617713
1 14 151377.34809399306
1 15 149926.81551416017
1 16 147971.50649489858
1 17 146337.08207124163
1 18 144246.80046740721
1 19 142432.94651322503
1 20 140216.25360439252
1 21 138228.45789329271
1 22 135894.2609174565
1 23 133738.89642679112
1 24 131296.28913250891
1 25 128980.47796593896
1 26 126438.59541344747
1 27 123970.07715906858
1 28 121337.96515042348
1 29 118724.97073648959
1 30 116011.47051956059
1 31 113262.60292748394
1 32 110476.25176921286
1 33 107600.37499975257
1 34 104749.32302084082
1 35 101755.46060832997
1 36 98847.404010511789
1 37 95744.648204922356
1 38 92786.778751908729
1 39 89584.211275326204
1 40 86583.181637808899
1 41 83289.806690099664
1 42 80251.711048417084
1 43 76876.401000493541
