0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 -11710.464978500568
1 2 -12913.318715470723
1 3 -11864.92712671452
1 4 -12892.549471519033
1 5 -11813.740849112264
1 6 -12794.338813546347
1 7 -11729.500971807738
1 8 -12655.273712329063
1 9 -11616.022931309544
1 10 -12477.481499257692
1 11 -11474.49430181382
1 12 -12262.102197422564
1 13 -11305.282284888563
1 14 -12010.310321198858
1 15 -11108.895795427998
1 16 -11723.479245608814
1 17 -10885.919069193051
1 18 -11403.148786280326
1 19 -10637.01667899295
1 20 -11051.004793762331
1 21 -10362.922572141997
1 22 -10668.853913648491
1 23 -10064.431341453428
1 24 -10258.59921509209
1 25 -9742.3895558620188
1 26 -9822.2159358670069
1 27 -9397.687228755558
1 28 -9361.727827985078
1 29 -9031.2494674265054
1 30 -8879.1844797924568
1 31 -8644.0283957756492
1 32 -8376.6399968283167
1 33 -8236.9954652449451
1 34 -7856.1333868378824
1 35 -7811.1342784097815
1 36 -7319.6709451849529
1 37 -7367.4340532875249
1 38 -6769.2108792300587
1 39 -6906.8838555551793
1 40 -6206.6503473772627
1 41 -6430.4677218217421
1 42 -5633.815023253419
1 43 -5939.1607887050668
1 44 -5052.4512310971659
1 45 -5433.9265316514229
1 46 -4464.2206353557867
1 47 -4915.7152035604668
1 48 -3870.6974108947634
1 49 -4385.4635495222283
1 50 -3273.3678012959899
1 51 -3844.0958939872871
1 52 -2673.6314201514233
1 53 -3292.52524671233
1 54 -2072.8117849330374
1 55 -2731.696311855103
1 56 -1472.1052375648469
1 57 -2161.7545964886631
1 58 -872.14993724273882
1 59 -1596.8283247673298
1 60 -308.36003072636231
1 61 -860.39032254916492
1 62 1169.9158839974189
1 63 0
2 0 0
2 1 -515.96285707091738
2 2 -1714.6456564489654
2 3 -703.70910679002918
2 4 -1743.2877200235453
2 5 -716.42382412164807
2 6 -1725.0505307572439
2 7 -727.35666792596021
2 8 -1697.2898842425366
2 9 -739.95472390606665
2 10 -1661.597925527758
2 11 -754.81936141272854
2 12 -1618.4255160965222
2 13 -771.5526312779275
2 14 -1568.0934096224064
2 15 -789.75173293542866
2 16 -1510.98381568886
2 17 -808.96231907559013
2 18 -1447.5254767944534
2 19 -828.69998713022142
2 20 -1378.1898901697787
2 21 -848.45576607222029
2 22 -1303.4829634818834
2 23 -867.70416301078512
2 24 -1223.9378555307212
2 25 -885.9115156496955
2 26 -1140.1080632026606
2 27 -902.54448483619854
2 28 -1052.5609519902446
2 29 -917.0784320247094
2 30 -961.87179127582567
2 31 -929.00546107443915
2 32 -868.61835911236085
2 33 -937.84193227293144
2 34 -773.37615944657045
2 35 -943.13528578595651
2 36 -676.71427035520537
2 37 -944.47004219091468
2 38 -579.19181620604832
2 39 -941.4728819820084
2 40 -481.35503369053367
2 41 -933.81674132615444
2 42 -383.7348785850736
2 43 -921.2238976374465
2 44 -286.84510289735954
2 45 -903.46805304761801
2 46 -191.18071718935425
2 47 -880.3754582061174
2 48 -97.216744433126223
2 49 -851.82515153974236
2 50 -5.4071945783107367
2 51 -817.7484501231902
2 52 83.816259683544558
2 53 -778.12651337012539
2 54 170.0393386045107
2 55 -733.02398541841285
2 56 252.91410505587919
2 57 -681.83401820647305
2 58 332.61251425642513
2 59 -636.45728646974931
2 60 377.2568984118152
2 61 -441.01715956230692
2 62 1247.9172052564991
2 63 0
3 0 0
3 1 1974.8757387276328
3 2 790.84196803478335
3 3 1781.711774424366
3 4 753.5985034735404
3 5 1758.7010192471553
3 6 758.43417344003683
3 7 1732.1955640170472
3 8 767.40634287375542
3 9 1698.8338454495988
3 10 778.92943330084563
3 11 1657.9456477984422
3 12 792.49905701885837
3 13 1609.8751899733088
3 14 807.75532235293213
3 15 1554.9767046536545
3 16 824.28128324636418
3 17 1493.6587124623202
3 18 841.61825919295552
3 19 1426.3644907316575
3 20 859.27195333397322
3 21 1353.5694678296295
3 22 876.72367597519951
3 23 1275.7764419461637
3 24 893.44062459986162
3 25 1193.5106328508027
3 26 908.88598101628304
3 27 1107.3145926161487
3 28 922.5285138199979
3 29 1017.7431214856369
3 30 933.85152858900256
3 31 925.3583142253774
3 32 942.36101438696096
3 33 830.72484245008127
3 34 947.59286533872
3 35 734.40555951265196
3 36 949.11908945505274
3 37 636.9574922814536
3 38 946.55295050642962
3 39 538.9282615283264
3 40 939.55302370432037
3 41 440.85294859996793
3 42 927.82617863917949
3 43 343.2514024837019
3 44 911.12953360834581
3 45 246.6259599998466
3 46 889.27145207549074
3 47 151.45953115620614
3 48 862.11167483156714
3 49 58.213984959820664
3 50 829.56067775512565
3 51 -32.671275619122753
3 52 791.57872101518478
3 53 -120.7794486902003
3 54 748.16944981535016
3 55 -205.74803867248193
3 56 699.41484047717495
3 57 -286.61902771887071
3 58 645.92865390409315
3 59 -373.22918457789456
3 60 559.72795064462844
3 61 -329.98168326798805
3 62 1203.4676133566791
3 63 0
4 0 0
4 1 1454.1162274724684
4 2 285.9794210507971
4 3 1262.0490264737327
4 4 250.08017682353056
4 5 1241.5445604403885
4 6 257.43737207335471
4 7 1218.4712159296396
4 8 269.87661988755463
4 9 1189.7280712730662
4 10 285.90354210678015
4 11 1154.6359366377601
4 12 305.01172320782644
4 13 1113.534990770404
4 14 326.85095772535533
4 15 1066.7807515403638
4 16 351.01808290960435
4 17 1014.7839472494979
4 18 377.06939558574959
4 19 957.98938498887765
4 20 404.52539427633383
4 21 896.87233652284704
4 22 432.88089785278316
4 23 831.93294832426545
4 24 461.61433931501961
4 25 763.69055715304057
4 26 490.19693175296197
4 27 692.67791381548705
4 28 518.1013939704826
4 29 619.43546340330613
4 30 544.81008906464012
4 31 544.50581639571283
4 32 569.82243930292498
4 33 468.42852832469362
4 34 592.6615112628042
4 35 391.73528527385315
4 36 612.8796960354066
4 37 314.94557036921833
4 38 630.06344166183226
4 39 238.56286096020085
4 40 643.83702681425348
4 41 163.07138076854244
4 42 653.86539416181222
4 43 88.933405714897162
4 44 659.85609075482898
4 45 16.587098099307696
4 46 661.56038575968523
4 47 -53.555177743191962
4 48 658.77365690312217
4 49 -121.10812311334485
4 50 651.33513800788023
4 51 -185.71446410078352
4 52 639.12742653542409
4 53 -247.04462469458122
4 54 622.07165195786729
4 55 -304.82337207331511
4 56 600.15651216076549
4 57 -358.26586711777964
4 58 573.85177151445532
4 59 -416.00051310979325
4 60 518.49914642616568
4 61 -359.15369285248744
4 62 1104.5189365688657
4 63 0
5 0 0
5 1 1179.3550082018101
5 2 26.20254877001571
5 3 987.93672909209818
5 4 -9.1480582568692626
5 5 968.85163223987547
5 6 -0.68294360744403093
5 7 947.48711597389956
5 8 13.185255966163822
5 9 921.02071677686581
5 10 31.082585644526262
