0 0 322769.37394019117
0 1 322769.37394019117
0 2 320866.43020958541
0 3 321391.99519332766
0 4 318683.18010346295
0 5 318166.74653093808
0 6 314754.14207132679
0 7 313411.41845253686
0 8 309381.77082674514
0 9 307229.00751411624
0 10 302666.62024649611
0 11 299744.84052317188
0 12 294734.79845569673
0 13 291097.10889306938
0 14 285726.01386287366
0 15 281436.11019852583
0 16 275787.49037676537
0 17 270916.30789945339
0 18 265067.90259509266
0 19 259691.0590770639
0 20 253712.94302797646
0 21 247908.42409072461
0 22 241861.88244492331
0 23 235707.96216082646
0 24 229644.98439086921
0 25 223218.35549626747
0 26 217181.63004576758
0 27 210555.74510669379
0 28 204579.04284524021
0 29 197822.67781244346
0 30 191931.51917899362
0 31 185107.57409269357
0 32 179320.08359176019
0 33 172484.63309388448
0 34 166812.49595974141
0 35 160014.09650626453
0 36 154463.54552063497
0 37 147742.79822791377
0 38 142315.57313205983
0 39 135704.93237239376
0 40 130399.16916043464
0 41 123922.97849974064
0 42 118734.00021163911
0 43 112408.72999487555
0 44 107329.72364988546
0 45 101164.37917310522
0 46 96186.954587723725
0 47 90183.620764723877
0 48 85298.255804660948
0 49 79452.743703538843
0 50 74649.12691883558
0 51 68951.689407365062
0 52 64218.974939282445
0 53 58655.06345300869
0 54 53982.058873313516
0 55 48533.091752385946
0 56 43908.33116350988
0 57 38552.496059167643
0 58 33965.416895959192
0 59 28679.888490598783
0 60 24105.959283129971
0 61 18818.307490134055
0 62 14367.401391552272
0 63 10000
1 0 322769.37394019117
1 1 322769.37394019117
1 2 320866.43020958541
1 3 321391.99519332766
1 4 318683.18010346295
1 5 318166.74653093808
1 6 314754.14207132679
1 7 313411.41845253686
1 8 309381.77082674514
1 9 307229.00751411624
1 10 302666.62024649611
1 11 299744.84052317188
1 12 294734.79845569673
1 13 291097.10889306938
1 14 285726.01386287366
1 15 281436.11019852583
1 16 275787.49037676537
1 17 270916.30789945339
1 18 265067.90259509266
1 19 259691.0590770639
1 20 253712.94302797646
1 21 247908.42409072461
1 22 241861.88244492331
1 23 235707.96216082646
1 24 229644.98439086921
1 25 223218.35549626747
1 26 217181.63004576758
1 27 210555.74510669379
1 28 204579.04284524021
1 29 197822.67781244346
1 30 191931.51917899362
1 31 185107.57409269357
1 32 179320.08359176019
1 33 172484.63309388448
1 34 166812.49595974141
1 35 160014.09650626453
1 36 154463.54552063497
1 37 147742.79822791377
1 38 142315.57313205983
1 39 135704.93237239376
1 40 130399.16916043464
1 41 123922.97849974064
1 42 118734.00021163911
1 43 112408.72999487555
1 44 107329.72364988546
1 45 101164.37917310522
1 46 96186.954587723725
1 47 90183.620764723877
1 48 85298.255804660948
1 49 79452.743703538843
1 50 74649.12691883558
1 51 68951.689407365062
1 52 64218.974939282445
1 53 58655.06345300869
1 54 53982.058873313516
1 55 48533.091752385946
1 56 43908.33116350988
1 57 38552.496059167643
1 58 33965.416895959192
1 59 28679.888490598783
1 60 24105.959283129971
1 61 18818.307490134055
1 62 14367.401391552272
1 63 10000
2 0 301848.84711812815
2 1 301848.84711812815
2 2 299999.29223676265
2 3 300573.62483725691
2 4 297979.65104244044
2 5 297577.60847789189
2 6 294342.9798737911
2 7 293179.46680107672
2 8 289388.68919407646
2 9 287476.86697273032
2 10 283209.43607588112
2 11 280585.51966850559
2 12 275920.66310558427
2 13 272631.88733962068
2 14 267649.56129109958
2 15 263752.95530577254
2 16 258529.54311687485
2 17 254088.83820700017
2 18 248694.67437809604
2 19 243777.98143553463
2 20 238275.69521568509
2 21 232953.41285413463
2 22 227397.00209024557
2 23 221739.94450297614
2 24 216174.44544001427
2 25 210252.15992379055
2 26 204713.79190620934
2 27 198593.06306636799
2 28 193109.73411079383
2 29 186853.28281995576
2 30 181445.34992829934
2 31 175110.73971264905
2 32 169791.92775159446
2 33 163430.69055857931
2 34 158209.08578519939
2 35 151866.0746645896
2 36 146745.12309421605
2 37 140458.09256900291
2 38 135437.5485775079
2 39 129236.95565336864
2 40 124313.74156052897
2 41 118222.75253415911
2 42 113391.70451966966
2 43 107426.3859134591
2 44 102680.87468754387
2 45 96850.541445261406
2 46 92182.967044459263
2 47 86490.658003028249
2 48 81892.826560255678
2 49 76335.876357803252
2 50 71799.272628795938
2 51 66369.950557585689
2 52 61885.923350367186
2 53 56572.113708953621
2 54 52131.996283674627
2 55 46917.892824422575
2 56 42513.014718156621
2 57 37379.850008120251
2 58 33002.590521316706
2 59 27930.686696433491
2 60 23560.406275728037
2 61 18483.721289548379
2 62 14225.439934275599
2 63 10000
3 0 279055.84034477931
3 1 279055.84034477931
