0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 -13286.398547666067
1 2 -12086.38153008792
1 3 -13155.536051027639
1 4 -12011.455193442089
1 5 -13060.270249798123
1 6 -11937.046513696714
1 7 -12937.534102411519
1 8 -11836.453657832635
1 9 -12774.775201336297
1 10 -11706.964716188395
1 11 -12572.770522922383
1 12 -11548.947702840451
1 13 -12332.6412971835
1 14 -11362.909137352517
1 15 -12055.80144456917
1 16 -11149.457294601461
1 17 -11743.83285695626
1 18 -10909.274612163244
1 19 -11398.476344669461
1 20 -10643.115958998806
1 21 -11021.606401783401
1 22 -10351.80040635737
1 23 -10615.205983157239
1 24 -10036.203001624244
1 25 -10181.340476208334
1 26 -9697.2459507639996
1 27 -9722.1317689957232
1 28 -9335.8896505606026
1 29 -9239.7330492474339
1 30 -8953.1237741766745
1 31 -8736.3048708141378
1 32 -8549.9585982176995
1 33 -8213.9929477193618
1 34 -8127.4167417745957
1 35 -7674.9080614774812
1 36 -7686.5254801987248
1 37 -7121.1083921923546
1 38 -7228.3097907870797
1 39 -6554.5845067958908
1 40 -6753.7862808478621
1 41 -5977.2471599956134
1 42 -6263.9581408859613
1 43 -5390.9179846755251
1 44 -5759.8112523464806
1 45 -4797.3230728246108
1 46 -5242.3115632507233
1 47 -4198.0893723348345
1 48 -4712.403818967914
1 49 -3594.7437543370597
1 50 -4171.0117285447268
1 51 -2988.7145566874551
1 52 -3619.0390458273214
1 53 -2381.3337860872252
1 54 -3057.3790388132238
1 55 -1773.8816036342087
1 56 -2486.8596789815456
1 57 -1166.741486730416
1 58 -1907.7961027107904
1 59 -574.35445468740909
1 60 -1355.6885925709139
1 61 181.75513443452473
1 62 128.68669547856371
1 63 0
2 0 0
2 1 -1912.212157930071
2 2 -744.74028667737002
2 3 -1817.9727188453398
2 4 -719.02629808846541
2 5 -1787.5153897421114
2 6 -725.44517911410367
2 7 -1762.4633221771546
2 8 -738.03032092882859
2 9 -1729.4952137092423
2 10 -753.28249942572256
2 11 -1688.6264480888258
2 12 -770.76916094256376
2 13 -1640.0986031953835
2 14 -790.06238733541068
2 15 -1584.3108397291417
2 16 -810.70585580391707
2 17 -1521.7035849332206
2 18 -832.19860057965889
2 19 -1452.763295094428
2 20 -854.00830198523181
2 21 -1378.0136655782371
2 22 -875.57998657530334
2 23 -1298.0082557589867
2 24 -896.34576399362231
2 25 -1213.3230423899022
2 26 -915.73444454979835
2 27 -1124.549284116938
2 28 -933.18100583132946
2 29 -1032.2868797970841
2 30 -948.13568928202585
2 31 -937.1383448637971
2 32 -960.07252491858708
2 33 -839.70348779303094
2 34 -968.49710006381429
2 35 -740.57483080309794
2 36 -972.95341481640207
2 37 -640.33378303633981
2 38 -973.02970360715335
2 39 -539.54754297933505
2 40 -968.3631400662307
2 41 -438.76667672861913
2 42 -958.64338380806657
2 43 -338.52329380579249
2 44 -943.61496817896295
2 45 -239.32972070497271
2 46 -923.07856583033754
2 47 -141.67755542757732
2 48 -896.89120177922632
2 49 -46.036973310492613
2 50 -864.96553234951534
2 51 47.143828447815395
2 52 -827.26784575584134
2 53 137.44059275495601
2 54 -783.82147738125241
2 55 224.41835708946201
2 56 -734.65442912379331
2 57 308.39792513006614
2 58 -679.33604024688066
2 59 377.09700865207196
2 60 -649.94751656968219
2 61 587.93896130282519
2 62 222.57602180957292
2 63 0
3 0 0
3 1 649.94364778385716
3 2 1794.0746624333315
3 3 733.04994348291075
3 4 1810.6496943289585
3 5 752.97920295156473
3 6 1791.4915276719512
3 7 761.96022237127181
3 8 1760.7238045400209
3 9 773.3245245276521
3 10 1721.9304545278646
3 11 787.05951987103617
3 12 1675.5140470365859
3 13 802.8963190668037
3 14 1621.8581053635717
3 15 820.40066773174658
3 16 1561.3693460920786
3 17 839.09633725625099
3 18 1494.4994230575048
3 19 858.46480743043685
3 20 1421.7358943255931
3 21 877.95782577018144
3 22 1343.5974652509231
3 23 897.00843868172342
3 24 1260.6281472528735
3 25 915.04204597754324
3 26 1173.3914721503425
3 27 931.48706015995231
3 28 1082.4647324341186
3 29 945.78491963943634
3 30 988.43338726624097
3 31 957.39925432667405
3 32 891.88575182674867
3 33 965.82404347032025
3 34 793.40807521361967
3 35 970.59064773930004
3 36 693.58008973381402
3 37 971.27364084599321
3 38 592.97108937244047
3 39 967.49540691121183
3 40 492.13656716347032
3 41 958.92951033533791
3 42 391.61541280918755
3 43 945.30288245096017
3 44 291.92764490630907
3 45 926.39690270175379
3 46 193.57262765424821
3 47 902.04748216820008
3 48 97.027701849583536
3 49 872.1442818966807
3 50 2.7471281669022574
3 51 836.62918762570371
3 52 -88.838391661738569
3 53 795.49544839778719
3 54 -177.326978854353
3 55 748.75437812806922
3 56 -262.3087300548832
3 57 697.09222507867707
3 58 -342.91008175841853
3 59 630.30732940774215
3 60 -447.29083381866985
3 61 685.36683129423182
3 62 194.53655432926098
3 63 0
4 0 0
4 1 143.14420051277921
4 2 1267.8226546995575
4 3 221.93063002760027
4 4 1284.6308070209034
4 5 243.87642676515497
4 6 1268.5265576749316
4 7 255.94079141342263
4 8 1241.9213153179953
4 9 271.37921717894642
4 10 1208.4498382478159
4 11 290.20281153862015
4 12 1168.5286544889095
4 13 312.16501105291172
4 14 1122.5501802414328
4 15 336.85050547092033
4 16 1070.9269417645828
4 17 363.80113859308949
4 18 1014.1144595309015
4 19 392.51580805057529
4 20 952.60217920554169
4 21 422.46241966950038
4 22 886.9081983561955
4 23 453.08809139328332
4 24 817.57280048009306
4 25 483.82931630044368
4 26 745.15201542908471
4 27 514.12173218636781
4 28 670.21122172263858
4 29 543.40928564329261
4 30 593.31895637342313
4 31 571.15261564604225
4 32 515.04106964443963
4 33 596.83651728619225
4 34 435.93534477963658
4 35 619.97638524076137
4 36 356.54667850621991
4 37 640.12357515252916
4 38 277.40288987274653
4 39 656.86965928648533
4 40 199.0111949396578
4 41 669.84958987745813
4 42 121.85535341018294
4 43 678.74381726937827
4 44 46.393464651828253
4 45 683.27944078419023
4 46 -26.943637419662991
4 47 683.23049634386734
4 48 -97.753463251137873
4 49 678.4175058044184
4 50 -165.66252685379368
4 51 668.70639456624303
4 52 -230.32641119016262
4 53 654.00799888379879
4 54 -291.43367539745668
4 55 634.2494231546425
4 56 -348.6760357645835
4 57 609.94209044338277
4 58 -401.33510732971445
4 59 572.10806110106205
4 60 -474.19009644045218
4 61 640.89401745945906
4 62 109.69892051093666
4 63 0
5 0 0
5 1 -119.04657984587175
5 2 987.45970664140259
5 3 -44.373024820743012
5 4 1003.6950630762931
5 5 -21.709134443881339
5 6 989.08176826171257
5 7 -8.4003790050246607
5 8 964.52130832176408
5 9 8.7035163517157343
5 10 933.65979771533603
