0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 -12579.561416583829
1 2 -33768.55899581415
1 3 -22872.748301318781
1 4 -35316.407424915044
1 5 -22193.008445213993
1 6 -33383.096337718147
1 7 -22102.138605509936
1 8 -31270.048041704969
1 9 -21881.626952864506
1 10 -28722.699754467838
1 11 -21541.826403887397
1 12 -25906.30113561474
1 13 -21058.243403689405
1 14 -22948.473548990478
1 15 -20412.064468297329
1 16 -19972.580850304665
1 17 -19593.084802380647
1 18 -17086.766382107046
1 19 -18602.180552250047
1 20 -14378.78890157549
1 21 -17451.961601653922
1 22 -11912.905356439296
1 23 -16165.990132418528
1 24 -9729.2742919705688
1 25 -14776.733641912188
1 26 -7845.4918090812953
1 27 -13322.623457975169
1 28 -6259.7595504371384
1 29 -11844.675148103079
1 30 -4955.0724172206628
1 31 -10383.128716182455
1 32 -3903.8098305582025
1 33 -8974.5022061435975
1 34 -3072.1893896327401
1 35 -7649.3405291614636
1 36 -2424.1711879312788
1 37 -6430.8077675775621
1 38 -1924.5554131316567
1 39 -5334.140270969101
1 40 -1541.1679547753465
1 41 -4366.8689786102277
1 42 -1246.1576250927919
1 43 -3529.6445383096398
1 44 -1016.5217157179995
1 45 -2817.4618953187291
1 46 -834.02993958543448
1 47 -2221.0791015538689
1 48 -684.73342128640979
1 49 -1728.4503027667597
1 50 -558.23329632289642
1 51 -1326.0350537223076
1 52 -446.8509053026537
1 53 -999.89240211471042
1 54 -344.8226818591138
1 55 -736.57964895232908
1 56 -247.39851552908476
1 57 -522.6646489347786
1 58 -150.52137550242151
1 59 -360.56207072761026
1 60 -72.995402655351427
1 61 -97.68678599471059
1 62 559.51797797320069
1 63 0
2 0 0
2 1 13202.027762491753
2 2 -7797.5802170897168
2 3 2726.2046350926994
2 4 -9804.9381300825189
2 5 2768.6132326607549
2 6 -8683.2766466329758
2 7 1928.5683194254943
2 8 -7671.4947508605746
2 9 949.95238620754208
2 10 -6476.5213472867345
2 11 -132.18034678175172
2 12 -5212.2143123312981
2 13 -1242.3701857187552
2 14 -3950.9471816074893
2 15 -2308.0435886527084
2 16 -2759.8500603858156
2 17 -3265.4521235429002
2 18 -1692.8893755959962
2 19 -4064.7867535540172
2 20 -788.24149874776595
2 21 -4673.0267510383783
2 22 -67.133855804968334
2 23 -5074.7959978082235
2 24 465.45229614594064
2 25 -5271.3458199718843
2 26 818.61195230885642
2 27 -5278.040747043633
2 28 1012.3295194830462
2 29 -5120.8579219689909
2 30 1073.7919711516497
2 31 -4832.449782651338
2 32 1033.6943476602301
2 33 -4448.2785817251624
2 34 922.94330890467791
2 35 -4003.2282806009789
2 36 770.03854082704493
2 37 -3528.9615723229417
2 38 599.27277102929111
2 39 -3052.1443871748488
2 40 429.76213762244697
2 41 -2593.5300864716737
2 42 275.21650767994288
2 43 -2167.7961795376177
2 44 144.2929731751974
2 45 -1783.96497990434
2 46 41.346390031549163
2 47 -1446.2156900322043
2 48 -32.606408240098972
2 49 -1154.9028107538106
2 50 -78.866024335866314
2 51 -907.62518233304945
2 52 -100.0897532549061
2 53 -700.22859111418256
2 54 -99.4838694793998
2 55 -527.73166696056251
2 56 -80.001966966847249
2 57 -383.98386083713376
2 58 -44.190224355133978
2 59 -277.27801755759174
2 60 -15.899123218332534
2 61 -64.914720240949464
2 62 555.54834844997458
2 63 0
3 0 0
3 1 18943.754686978311
3 2 -1692.7303860484244
3 3 8670.068394116015
3 4 -3698.1738515862617
3 5 8647.7503074604556
3 6 -2672.841727286368
3 7 7727.0467478115279
3 8 -1788.6421197488289
3 9 6634.0984457724517
3 10 -759.52155104346275
3 11 5404.1241789548167
3 12 303.48098339345597
3 13 4112.6002029045594
3 14 1330.6197384565621
3 15 2832.8769100085083
3 16 2258.0516113521298
3 17 1630.3979467409135
3 18 3035.7181693943858
3 19 557.75176103907143
3 20 3629.9812327172276
3 21 -348.13631940551204
3 22 4024.7161746776783
3 23 -1066.9458279039645
3 24 4220.4779059034081
3 25 -1594.1478684680987
3 26 4232.1412595356378
3 27 -1938.7868860803792
3 28 4085.4844835564563
3 29 -2120.3311534179647
3 30 3813.2562087923816
3 31 -2165.1004302555066
3 32 3451.2431007499345
3 33 -2102.7402395020545
3 34 3034.766556595514
3 35 -1963.1162622999909
3 36 2595.9058605224072
3 37 -1773.8749506349905
3 38 2161.599340132625
3 39 -1558.7827573256163
3 40 1752.6386225426904
3 41 -1336.8374277888506
3 42 1383.4619823001049
3 43 -1122.0546799620479
3 44 1062.580769428223
3 45 -923.7786071651044
3 46 793.43975252754717
3 47 -747.34351020993017
3 48 575.51320956577001
3 49 -594.92263719107541
3 50 405.46480510101901
3 51 -466.42669926768576
3 52 278.24201681596605
3 53 -360.35008353110243
3 54 188.00248436718903
3 55 -274.56239694174656
3 56 129.00511653128888
3 57 -205.90965157225583
3 58 95.8485263709008
3 59 -165.04570189681544
3 60 62.880943107757048
3 61 -19.625493325747811
3 62 548.04991546006931
3 63 0
4 0 0
4 1 17374.224726529519
4 2 -2843.1080437940182
4 3 7413.6842526172586
4 4 -4769.3452584667284
4 5 7397.7112339377982
4 6 -3740.6159562181074
4 7 6519.6560632898581
4 8 -2835.119201336056
4 9 5481.5824008187519
4 10 -1777.3186856970824
4 11 4318.4971071184464
4 12 -676.47536601498359
4 13 3104.2410794213993
4 14 398.0242154455027
4 15 1910.2779955233018
4 16 1382.2835869291339
4 17 799.86147362660631
4 18 2225.5753220804309
4 19 -176.82116679225146
4 20 2892.9837533723912
4 21 -985.34824481362193
4 22 3366.5698966501623
4 23 -1607.8790589972414
4 24 3644.6745646514955
4 25 -2042.2126619507708
4 26 3739.7368584208834
4 27 -2299.4531921369799
4 28 3675.0722596138985
4 29 -2400.766270807253
4 30 3481.1262174741842
4 31 -2373.7426973696074
4 32 3191.6996934342023
4 33 -2248.8428366500557
4 34 2840.5603531325596
4 35 -2056.2952120485534
4 36 2458.7293933279852
4 37 -1823.691875597433
4 38 2072.5953159569599
4 39 -1574.3867046637661
4 40 1702.8756244030774
4 41 -1326.682147248448
4 42 1364.3426494866162
4 43 -1093.6992589449801
4 44 1066.159988306481
4 45 -883.77132013306436
4 46 812.64318578178063
4 47 -701.18190689640869
4 48 604.2579710708651
4 49 -547.07775541942283
4 50 438.69316496625288
4 51 -420.41602966946812
4 52 311.88509975095258
4 53 -318.84257757610612
4 54 218.89499636813525
4 55 -239.4958892637078
4 56 154.76434019774388
4 57 -178.66169005742449
4 58 114.75322872342986
4 59 -145.78319311908672
4 60 75.07613426014359
4 61 -15.981847741386446
4 62 520.46484871652865
4 63 0
5 0 0
5 1 16219.486643291248
5 2 -3543.5221496868508
5 3 6636.0531226848707
