0 0 153947.36220711493
0 1 153947.36220711493
0 2 153270.80432136092
0 3 152983.13474122039
0 4 152108.07878985806
0 5 151641.46478546938
0 6 150609.14687632991
0 7 149973.62950451692
0 8 148788.42299430567
0 9 147981.71620689781
0 10 146646.87585068366
0 11 145668.04467078624
0 12 144187.85991751371
0 13 143037.23557027124
0 14 141416.93611715606
0 15 140096.03537151919
0 16 138341.59058181179
0 17 136852.97046896227
0 18 134970.92885005154
0 19 133318.07985101995
0 20 131315.43155858674
0 21 129502.67895860583
0 22 127386.73135330036
0 23 125419.14144852408
0 24 123197.4048736659
0 25 121080.69374942948
0 26 118760.77647433913
0 27 116501.22106036072
0 28 114090.73346530265
0 29 111695.08535572363
0 30 109201.55382165431
0 31 106676.95669504344
0 32 104107.74775206414
0 33 101461.65933621624
0 34 98823.914557950862
0 35 96064.034064697858
0 36 93364.616054530401
0 37 90498.817918038767
0 38 87744.267560283799
0 39 84780.542180222357
0 40 81977.047150960032
0 41 78923.449188693383
0 42 76076.823552003305
0 43 72941.428167350692
0 44 70057.102734299973
0 45 66847.969992517203
0 46 63930.993001078707
0 47 60656.140537971354
0 48 57711.188135096767
0 49 54378.572062691019
0 50 51409.968059091021
0 51 48027.472039678374
0 52 45039.216472248751
0 53 41614.649485974071
0 54 38610.457842544572
0 55 35151.556504664724
0 56 32134.866329279441
0 57 28649.318772893457
0 58 25624.142026942965
0 59 22120.980982825658
0 60 19079.841245890042
0 61 15522.123455356101
0 62 12580.821835858604
0 63 10000
1 0 153947.36220711493
1 1 153947.36220711493
1 2 153270.80432136092
1 3 152983.13474122039
1 4 152108.07878985806
1 5 151641.46478546938
1 6 150609.14687632991
1 7 149973.62950451692
1 8 148788.42299430567
1 9 147981.71620689781
1 10 146646.87585068366
1 11 145668.04467078624
1 12 144187.85991751371
1 13 143037.23557027124
1 14 141416.93611715606
1 15 140096.03537151919
1 16 138341.59058181179
1 17 136852.97046896227
1 18 134970.92885005154
1 19 133318.07985101995
1 20 131315.43155858674
1 21 129502.67895860583
1 22 127386.73135330036
1 23 125419.14144852408
1 24 123197.4048736659
1 25 121080.69374942948
1 26 118760.77647433913
1 27 116501.22106036072
1 28 114090.73346530265
1 29 111695.08535572363
1 30 109201.55382165431
1 31 106676.95669504344
1 32 104107.74775206414
1 33 101461.65933621624
1 34 98823.914557950862
1 35 96064.034064697858
1 36 93364.616054530401
1 37 90498.817918038767
1 38 87744.267560283799
1 39 84780.542180222357
1 40 81977.047150960032
1 41 78923.449188693383
1 42 76076.823552003305
1 43 72941.428167350692
1 44 70057.102734299973
1 45 66847.969992517203
1 46 63930.993001078707
1 47 60656.140537971354
1 48 57711.188135096767
1 49 54378.572062691019
1 50 51409.968059091021
1 51 48027.472039678374
1 52 45039.216472248751
1 53 41614.649485974071
1 54 38610.457842544572
1 55 35151.556504664724
1 56 32134.866329279441
1 57 28649.318772893457
1 58 25624.142026942965
1 59 22120.980982825658
1 60 19079.841245890042
1 61 15522.123455356101
1 62 12580.821835858604
1 63 10000
2 0 141841.75568391106
2 1 141841.75568391106
2 2 141182.21470466279
2 3 140913.2730459304
2 4 140070.8858186799
2 5 139638.55551100802
2 6 138654.71918354597
2 7 138069.62057365561
2 8 136948.81638551652
2 9 136208.61882454611
2 10 134953.89874872903
2 11 134057.46473849949
2 12 132672.80482317231
2 13 131620.16761641623
2 14 130110.40511536215
2 15 128902.70830905522
2 16 127273.35593090067
2 17 125912.71899386564
2 18 124169.81387105015
2 19 122659.23327153576
2 20 120809.20730642678
2 21 119152.46495979538
2 22 117202.02765782629
2 23 115403.60397240822
2 24 113359.63525615602
2 25 111424.62466498349
2 26 109294.07668180086
2 27 107228.10536860519
2 28 105017.91333304779
2 29 102827.05957688521
2 30 100544.06203639823
2 31 98234.779919763867
2 32 95885.648908673917
2 33 93464.696235840544
2 34 91055.877715619572
2 35 88530.24897032544
2 36 86067.913818957168
2 37 83444.778906533858
2 38 80934.784557614897
2 39 78221.433955866916
2 40 75669.296622465801
2 41 72873.09342605788
