0 0 1000
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 1000
1 1 997.35212071576177
1 2 994.68567721772195
1 3 992.06357724840552
1 4 989.39163208147477
1 5 986.80416295570728
1 6 984.13514709814081
1 7 981.5897504115477
1 8 978.93196662037371
1 9 976.43566826641654
1 10 973.79734612289417
1 11 971.35673833271426
1 12 968.74600556184714
1 13 966.36722423707488
1 14 963.79206264144273
1 15 961.48076843725278
1 16 958.94897570602313
1 17 956.71034313115399
1 18 954.22949869387003
1 19 952.06821249599625
1 20 949.64564779956493
1 21 947.56590627240314
1 22 945.2086793074219
1 23 943.21420390496576
1 24 940.92907780177063
1 25 939.02312841291155
1 26 936.81655388661397
1 27 935.00194907669311
1 28 932.88005046834428
1 29 931.15919196760069
1 30 929.12775660403213
1 31 927.5026573111511
1 32 925.56712788786592
1 33 924.03944265857081
1 34 922.204912337422
1 35 920.77597084140098
1 36 919.04718074691016
1 37 917.71802169946511
1 38 916.09936049388159
1 39 914.87076659974059
1 40 913.36627181683184
1 41 912.23880480088189
1 42 910.85216562170035
1 43 909.82620076343653
1 44 908.56076192369994
1 45 907.63652155752402
1 46 906.49528808568664
1 47 905.67287357660496
1 48 904.65851607410616
1 49 903.93793782678597
1 50 903.05279801728398
1 51 902.4340031246287
1 52 901.68009941606033
1 53 901.16299660392531
1 54 900.542029452973
1 55 900.12651101398058
1 56 899.63986739075074
1 57 899.32582706357539
1 58 898.97459163558631
1 59 898.76196740949581
1 60 898.54684841590108
1 61 898.43497617104879
1 62 898.35649769405916
1 63 898.35649769405916
2 0 1000
2 1 997.61516403142866
2 2 995.21189591976565
2 3 992.85195167025222
2 4 990.44255161860735
2 5 988.11567385514195
2 6 985.70785048482026
2 7 983.42076875795772
2 8 981.02210199072044
2 9 978.78114388745996
2 10 976.39914868598078
2 11 974.21022340720742
2 12 971.85232419951365
2 13 969.72090287207345
2 14 967.39439253621617
2 15 965.32549178259399
2 16 963.03749619916016
2 17 961.03566942357338
2 18 958.79311583546769
2 19 956.8624515050094
2 20 954.67204105265546
2 21 952.81616760706311
2 22 950.6843518554
2 23 948.90644863045657
2 24 946.83940990102622
2 25 945.14222342220523
2 26 943.14585870662256
2 27 941.53172366720867
2 28 939.61163187058139
2 29 938.08249608613846
2 30 936.24396832882667
2 31 934.80142095208669
2 32 933.04943364423389
2 33 931.69473592981501
2 34 930.03394632443531
2 35 928.76806424930862
2 36 927.20280817546836
2 37 926.02644624688639
2 38 924.56073772398258
2 39 923.47437333980793
2 40 922.11190577658851
2 41 921.11582354192547
2 42 919.85997222935907
2 43 918.95429767649819
2 44 917.80812329162609
2 45 916.99285549616548
2 46 915.95910834453105
2 47 915.23415097789041
2 48 914.31527571493598
2 49 913.68046612127068
2 50 912.87860670816133
2 51 912.33374264077258
2 52 911.65074730640708
2 53 911.19561100722467
2 54 910.63303702984626
2 55 910.2674163716714
2 56 909.82653405341489
2 57 909.5502397993265
2 58 909.23204249415937
2 59 909.04494784233395
2 60 908.85008516612686
2 61 908.75154373444275
2 62 908.68049573738108
2 63 908.68049573738108
3 0 1000
3 1 997.8539419651122
3 2 995.6895708796842
3 3 993.56759702724185
3 4 991.39652425962538
3 5 989.30620002823332
3 6 987.13548525484043
3 7 985.08290145254182
3 8 982.91947745988023
3 9 980.9103362089719
3 10 978.76107814480963
3 11 976.80067664742569
3 12 974.6723790056277
3 13 972.76559249805791
3 14 970.66493070670492
3 15 968.81619809560607
3 16 966.7496953149298
3 17 964.96301222910438
3 18 962.9370097350245
3 19 961.21592831450164
3 20 959.23655984701338
3 21 957.58419491495795
3 22 955.65736481253873
3 23 954.07640582497083
3 24 952.20777076208503
3 25 950.70049890279563
3 26 948.89545301205828
3 27 947.46376275968328
3 28 945.7274258944642
3 29 944.37285036829746
3 30 942.71005924328119
3 31 941.43379862834422
3 32 939.84910056337526
3 33 938.65205292204814
3 34 937.14970190748284
3 35 936.03249570264211
3 36 934.61645050150548
3 37 933.57947818271214
3 38 932.25340218547672
3 39 931.29685422348712
3 40 930.06411677475216
3 41 929.18801556877634
3 42 928.0516944911268
3 43 927.25592761626888
3 44 926.21881266490254
3 45 925.5031649727041
3 46 924.5677619648859
3 47 923.93194609660122
3 48 923.10048147254622
3 49 922.54416639171097
3 50 921.81859197806568
3 51 921.34142917498468
3 52 920.72342693783742
3 53 920.32507400539407
3 54 919.8160606169439
3 55 919.49620193525357
3 56 919.09733260985593
3 57 918.85569629915017
3 58 918.5678737640493
3 59 918.40426768148723
3 60 918.2280847530626
3 61 918.14188858559885
3 62 918.07777958877693
3 63 918.07777958877693
4 0 1000
4 1 998.09081428890249
4 2 996.16341440105657
4 3 994.27750356861759
4 4 992.34279341230388
4 5 990.48708543219266
4 6 988.55145433853556
4 7 986.73138280786804
4 8 984.80109978554526
4 9 983.02172559511575
4 10 981.10301202685218
4 11 979.36900711699241
4 12 977.46801647700306
4 13 975.78364976108708
4 14 973.90643217174318
4 15 972.27555758467349
4 16 970.42802914865376
4 17 968.8540807149069
4 18 967.04199611502349
