0 0 179523.52485692574
0 1 179523.52485692574
0 2 178593.32141123465
0 3 178252.23882398885
0 4 177076.10297549775
0 5 176512.28647458856
0 6 175146.27726689144
0 7 174373.83123165189
0 8 172824.38826220977
0 9 171839.3974299611
0 10 170111.09142808375
0 11 168911.93096371402
0 12 167011.37827982087
0 13 165598.79207549483
0 14 163534.21620070451
0 15 161911.03293283473
0 16 159691.90247969024
0 17 157862.75067224356
0 18 155499.44745430531
0 19 153470.50720056755
0 20 150974.03748205022
0 21 148752.80713868086
0 22 146134.54102281158
0 23 143729.61403296655
0 24 141001.05090680881
0 25 138421.90148091511
0 26 135594.46085503226
0 27 132851.23937792546
0 28 129936.07749880858
0 29 127039.4173537629
0 30 124047.2699913346
0 31 121008.10771628232
0 32 117949.15924391364
0 33 114778.56988228345
0 34 111662.34836002789
0 35 108371.39767369133
0 36 105206.69522581692
0 37 101806.31017039537
0 38 98601.127568864569
0 39 95101.98612675647
0 40 91863.500180035961
0 41 88275.941324127969
0 42 85010.493437493438
0 43 81344.447669510977
0 44 78057.551793041654
0 45 74322.492377216637
0 46 71018.860494454304
0 47 67223.775203528407
0 48 63907.358543043185
0 49 60060.741477629505
0 50 56734.78577805245
0 51 52844.648640785985
0 52 49511.762061323396
0 53 45585.664817562079
0 54 42247.900039323446
0 55 38292.996113311849
0 56 34951.898170408989
0 57 30975.011379554438
0 58 27632.60836039517
0 59 23641.827849687961
0 60 20287.365158893375
0 61 16240.608204017586
0 62 12997.981990226224
0 63 10000
1 0 179523.52485692574
1 1 179523.52485692574
1 2 178593.32141123465
1 3 178252.23882398885
1 4 177076.10297549775
1 5 176512.28647458856
1 6 175146.27726689144
1 7 174373.83123165189
1 8 172824.38826220977
1 9 171839.3974299611
1 10 170111.09142808375
1 11 168911.93096371402
1 12 167011.37827982087
1 13 165598.79207549483
1 14 163534.21620070451
1 15 161911.03293283473
1 16 159691.90247969024
1 17 157862.75067224356
1 18 155499.44745430531
1 19 153470.50720056755
1 20 150974.03748205022
1 21 148752.80713868086
1 22 146134.54102281158
1 23 143729.61403296655
1 24 141001.05090680881
1 25 138421.90148091511
1 26 135594.46085503226
1 27 132851.23937792546
1 28 129936.07749880858
1 29 127039.4173537629
1 30 124047.2699913346
1 31 121008.10771628232
1 32 117949.15924391364
1 33 114778.56988228345
1 34 111662.34836002789
1 35 108371.39767369133
1 36 105206.69522581692
1 37 101806.31017039537
1 38 98601.127568864569
1 39 95101.98612675647
1 40 91863.500180035961
1 41 88275.941324127969
1 42 85010.493437493438
1 43 81344.447669510977
1 44 78057.551793041654
1 45 74322.492377216637
1 46 71018.860494454304
1 47 67223.775203528407
1 48 63907.358543043185
1 49 60060.741477629505
1 50 56734.78577805245
1 51 52844.648640785985
1 52 49511.762061323396
1 53 45585.664817562079
1 54 42247.900039323446
1 55 38292.996113311849
1 56 34951.898170408989
1 57 30975.011379554438
1 58 27632.60836039517
1 59 23641.827849687961
1 60 20287.365158893375
1 61 16240.608204017586
1 62 12997.981990226224
1 63 10000
2 0 165825.7244126976
2 1 165825.7244126976
2 2 164917.48129641381
2 3 164599.0640996052
2 4 163464.04208920075
2 5 162942.03969432053
2 6 161636.62267822679
2 7 160925.94489874438
2 8 159456.6797822043
2 9 158553.28810621137
2 10 156924.37604155892
2 11 155826.27013841772
2 12 154043.77439191789
2 13 152751.16104833229
2 14 150822.61981295163
2 15 149337.66423411568
2 16 147271.75535998543
2 17 145598.31718143093
2 18 143404.54573785749
2 19 141547.94808226376
2 20 139236.37487473062
2 21 137203.1873650151
2 22 134784.18482538211
2 23 132582.01645187815
2 24 130066.05015193734
2 25 127703.35082146758
2 26 125100.78591664298
2 27 122586.65741953357
2 28 119907.59023073404
2 29 117251.60809422543
2 30 114505.72301333772
2 31 111717.77090569159
2 32 108914.22251869646
2 33 106004.34081547534
2 34 103151.66074354913
2 35 100129.91068866558
2 36 97235.938251682557
2 37 94112.282904310647
2 38 91184.118362400448
2 39 87968.321248280976
2 40 85012.300098823485
2 41 81713.842198650134
2 42 78735.528809179566
2 43 75363.544227245686
2 44 72367.742971880303
2 45 68930.973345298
2 46 65921.755384837394
2 47 62428.522829778405
2 48 59409.26673796073
2 49 55867.464908351008
2 50 52840.909519569759
2 51 49258.012200832694
2 52 46226.320324617191
2 53 42609.40746405004
2 54 39574.241801442593
2 55 35930.038637738835
2 56 32892.60591725733
2 57 29227.549334979038
2 58 26189.49528783674
2 59 22511.173255474325
2 60 19462.553662899263
2 61 15733.126252448241
2 62 12785.523545618316
2 63 10000
3 0 150790.16883708572
3 1 150790.16883708572
3 2 149906.7326745129
3 3 149612.87511294338
3 4 148522.39274262817
3 5 148044.32998375283
3 6 146803.32967463246
3 7 146157.23007517756
3 8 144772.75482003816
3 9 143954.72929459863
3 10 142430.79965035961
3 11 141438.63147898548
3 12 139780.87862514777
3 13 138614.35371822779
3 14 136829.72474063747
3 15 135490.44249444504
3 16 133586.90593013121
3 17 132078.04461117083
3 18 130064.30278088809
3 19 128390.40900521766
3 20 126275.64559974456
3 21 124442.43442936106
3 22 122236.087106272
3 23 120250.25058266601
3 24 117961.80791823172
3 25 115830.83148420231
3 26 113469.65392741282
3 27 111201.64161633128
3 28 108776.80669230479
3 29 106380.31650049605
3 30 103900.48836946543
3 31 101384.37934423226
3 32 98857.702488308525
3 33 96230.994985508456
3 34 93665.01139514352
3 35 90936.761781110748
3 36 88338.35062769895
3 37 85517.54147274654
3 38 82892.879924718
3 39 79988.326484536461
3 40 77342.870070092293
3 41 74363.143591490181
3 42 71701.624340305294
3 43 68654.992466785028
3 44 65981.432975889809
3 45 62875.817273909874
3 46 60193.558839319267
3 47 57036.509227770031
3 48 54348.252262788134
3 49 51146.937923657453
