0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 -12187.6966722823
1 2 -13584.371824759955
1 3 -12378.876989566834
1 4 -13565.359953452116
1 5 -12325.211525035229
1 6 -13457.780231721017
1 7 -12236.02403695736
1 8 -13305.528340453066
1 9 -12115.742272283114
1 10 -13110.8818363316
1 11 -11965.634071327713
1 12 -12875.301310413079
1 13 -11786.17950622538
1 14 -12600.250402641677
1 15 -11577.993830337618
1 16 -12287.439414188839
1 17 -11341.788981144418
1 18 -11938.775748677699
1 19 -11078.371636870088
1 20 -11556.335070207524
1 21 -10788.629388861182
1 22 -11142.326306628547
1 23 -10473.518692953121
1 24 -10699.057919254074
1 25 -10134.052943897132
1 26 -10228.904630855595
1 27 -9771.2906573292457
1 28 -9734.2753169414209
1 29 -9386.3238207745781
1 30 -9217.5826106142722
1 31 -8980.2665238096324
1 32 -8681.2147619070856
1 33 -8554.2440133508535
1 34 -8127.5102286667789
1 35 -8109.3823393359799
1 36 -7558.7353976573013
1 37 -7646.7987695195916
1 38 -6977.0657433707584
1 39 -7167.5931595279962
1 40 -6384.5706356971732
1 41 -6672.840466865182
1 42 -5783.2019090596987
1 43 -6163.5845944124412
1 44 -5174.7862072545558
1 45 -5640.8337406423925
1 46 -4561.0210259098949
1 47 -5105.5574189774688
1 48 -3943.4742894229657
1 49 -4558.6852925225685
1 50 -3323.5872588420534
1 51 -4001.1079932071425
1 52 -2702.6799847874372
1 53 -3433.6785282732762
1 54 -2081.9668767387611
1 55 -2857.2582179151595
1 56 -1462.5091901677933
1 57 -2271.8526587880206
1 58 -844.77493174972551
1 59 -1691.9785753771066
1 60 -265.14386880194252
1 61 -934.72508869467674
1 62 1254.3964752865122
1 63 0
2 0 0
2 1 -481.39597594172301
2 2 -1872.337718396011
2 3 -708.58921091030425
2 4 -1907.1597314450628
2 5 -724.49115700123912
2 6 -1886.6618458332596
2 7 -738.8491791573415
2 8 -1855.518665109912
2 9 -755.61527037848464
2 10 -1815.3344553240913
2 11 -775.32032860290201
2 12 -1766.7046600649883
2 13 -797.48688391987343
2 14 -1710.0266021714106
2 15 -821.59404303183692
2 16 -1645.7771720808978
2 17 -847.06425019476228
2 18 -1574.4866878151242
2 19 -873.28371169519414
2 20 -1496.7327388887952
2 21 -899.611067444539
2 22 -1413.1283637709657
2 23 -925.38835595519231
2 24 -1324.3119367416512
2 25 -949.95242240543121
2 26 -1230.9376454538778
2 27 -972.64638132514847
2 28 -1133.6668409455797
2 29 -992.83076432925554
2 30 -1033.1603595830074
2 31 -1009.8940182558636
2 32 -930.07191029528258
2 33 -1023.2620705437512
2 34 -825.04258157314325
2 35 -1032.4067257272418
2 36 -718.69648183451318
2 37 -1036.8527133550742
2 38 -611.63748326293899
2 39 -1036.1832633236645
2 40 -504.44699977560958
2 41 -1030.0441454262454
2 42 -397.68269147089086
2 43 -1018.1461682179815
2 44 -291.87795702227959
2 45 -1000.2661893793174
2 46 -187.54204995161672
2 47 -976.24674203302675
2 48 -85.160638275283418
2 49 -945.99443033303032
2 50 14.80335282053602
2 51 -909.47732962263217
2 52 111.90923596018365
2 53 -866.72021479898831
2 54 205.73172272975171
2 55 -817.83760678604267
2 56 295.90992922408077
2 57 -762.24395164672387
2 58 382.61486934061395
2 59 -712.36660396039042
2 60 432.89876999210719
2 61 -506.70202053311186
2 62 1332.5283526626208
2 63 0
3 0 0
3 1 2162.9926235050334
3 2 789.47718764084129
3 3 1930.5874690019209
3 4 745.75589955543364
3 5 1904.1002262270013
3 6 752.39176603645319
3 7 1873.7000261808134
3 8 764.07873115158509
3 9 1835.5242171651298
3 10 779.20899789774012
3 11 1788.9462961193203
3 12 797.11158371083002
3 13 1734.3661338486527
3 14 817.32799518476895
3 15 1672.2301172876541
3 16 839.32317961625813
3 17 1603.0424806444898
3 18 862.51227092475347
3 19 1527.3472950980249
3 20 886.26966278866348
3 21 1445.7234261840313
3 22 909.94439701148622
3 23 1358.7776469250912
3 24 932.87413716893752
3 25 1267.1374751107578
3 26 954.39862963644373
3 27 1171.4439484023842
3 28 973.87222990619193
3 29 1072.3445717417235
3 30 990.67527527836319
3 31 970.48665193142369
3 32 1004.2241043379363
3 33 866.51119738121452
3 34 1013.9795736620272
3 35 761.04752420746991
3 36 1019.4539741291919
3 37 654.7086684918213
3 38 1020.2163040617052
3 39 548.08766105907125
3 40 1015.8959104728638
3 41 441.75467716627281
3 42 1006.1845605605413
3 43 336.25502971403876
3 44 990.83705269435995
3 45 232.10793565908716
3 46 969.67051621277278
3 47 129.80594810869661
3 48 942.56258256564251
3 49 29.814917957082798
3 50 909.44861265711552
3 51 -67.425716656543955
3 52 870.31855173336226
3 53 -161.50120565043835
3 54 825.20823160052714
3 55 -252.05296192325477
3 56 774.23348499792155
3 57 -338.09806770932482
3 58 718.05776328801585
3 59 -429.88858634203098
3 60 627.79455071790835
3 61 -386.91700364665849
3 62 1287.5418319822529
3 63 0
4 0 0
4 1 1619.1209224530212
4 2 264.33335348201581
4 3 1388.3368516133032
4 4 222.03318287665752
4 5 1364.5152006176886
4 6 231.27707461298996
4 7 1337.7183271188642
4 8 246.52789427932476
4 9 1304.3899867000164
4 10 266.28794005887357
4 11 1263.8904370760429
4 12 289.88489052608202
4 13 1216.6155082013574
4 14 316.87246062119812
4 15 1163.0128016236085
4 16 346.73258533644002
4 17 1103.5889318975478
4 18 378.89879680506056
4 19 1038.8895858397973
4 20 412.76370895388936
4 21 969.49338624199299
4 22 447.69313152528412
4 23 896.00412819095254
4 24 483.03891655336884
4 25 819.04283353537721
4 26 518.15136927757521
4 27 739.23980751828822
4 28 552.3908002146527
4 29 657.22693204861571
4 30 585.13801270123622
4 31 573.63042006954856
4 32 615.80354142165561
4 33 489.06421870356098
4 34 643.8355075488289
4 35 404.12421287783218
4 36 668.72600494889411
4 37 319.38333705170407
4 38 690.01598420754817
4 39 235.38765815942497
4 40 707.29865081489152
4 41 152.65344559907135
4 42 720.22144248649056
4 43 71.665200096049375
4 44 728.48669317409076
4 45 -7.1254301701628719
4 46 731.85112941018815
4 47 -83.299953814730543
4 48 730.12437517263606
4 49 -156.47269900114225
4 50 723.16664919753748
4 51 -226.29003340739473
4 52 710.88615472945094
4 53 -292.42816024179774
4 54 693.23206218996347
4 55 -354.61934307363663
4 56 670.2225567039477
4 57 -412.06036349308306
4 58 642.37160741527077
4 59 -473.75234345850004
4 60 584.22189954399073
4 61 -416.47997990139629
4 62 1184.810236213707
4 63 0
5 0 0
5 1 1320.8111788401311
5 2 -16.308717317770061
5 3 1091.1658769146015
5 4 -58.074814552355747
5 5 1068.8287444622802
5 6 -47.753261685556936
5 7 1043.7659257206633
5 8 -31.143668377353606
