0 0 108378.98752768346
0 1 108378.98752768346
0 2 109017.98675403524
0 3 109056.70920281811
0 4 109545.53256153231
0 5 109406.1135965312
0 6 109702.05613112598
0 7 109385.43812674633
0 8 109487.94673199172
0 9 109000.49391729206
0 10 108911.38659716496
0 11 108260.49173950897
0 12 107982.18413166153
0 13 107175.44101116591
0 14 106710.99765290592
0 15 105756.31683919352
0 16 105109.53105983691
0 17 104015.12421259584
0 18 103190.53483130601
0 19 101964.86925785585
0 20 100967.73745495174
0 21 99619.463498413723
0 22 98455.72307897087
0 23 96993.589232767699
0 24 95669.780577952901
0 25 94102.543962602853
0 26 92625.738010993751
0 27 90962.075562183192
0 28 89339.792520648669
0 29 87588.216671600967
0 30 85828.343051457297
0 31 83997.124637543122
0 32 82107.83146466926
0 33 80204.931795823082
0 34 78194.596280012862
0 35 76227.609711688841
0 36 74104.742203832066
0 37 72080.850037073178
0 38 69854.027712644543
0 39 67779.963838984651
0 40 65457.772198675309
0 41 63339.800558459479
0 42 60930.78351798519
0 43 58774.687148882658
0 44 56287.306189672876
0 45 54098.387393062432
0 46 51540.989954136116
0 47 49324.080887474818
0 48 46704.877882687048
0 49 44464.360672746428
0 50 41791.41268933392
0 51 39531.247879584153
0 52 36812.45912750181
0 53 34536.221301567864
0 54 31779.34161964036
0 55 29490.254713627153
0 56 26702.840525984964
0 57 24403.821286155373
0 58 21594.040975152493
0 59 19289.101122909331
0 60 16453.222834092248
0 61 14098.911850889697
0 62 11358.717102858609
0 63 10000
1 0 108378.98752768346
1 1 108378.98752768346
1 2 109017.98675403524
1 3 109056.70920281811
1 4 109545.53256153231
1 5 109406.1135965312
1 6 109702.05613112598
1 7 109385.43812674633
1 8 109487.94673199172
1 9 109000.49391729206
1 10 108911.38659716496
1 11 108260.49173950897
1 12 107982.18413166153
1 13 107175.44101116591
1 14 106710.99765290592
1 15 105756.31683919352
1 16 105109.53105983691
1 17 104015.12421259584
1 18 103190.53483130601
1 19 101964.86925785585
1 20 100967.73745495174
1 21 99619.463498413723
1 22 98455.72307897087
1 23 96993.589232767699
1 24 95669.780577952901
1 25 94102.543962602853
1 26 92625.738010993751
1 27 90962.075562183192
1 28 89339.792520648669
1 29 87588.216671600967
1 30 85828.343051457297
1 31 83997.124637543122
1 32 82107.83146466926
1 33 80204.931795823082
1 34 78194.596280012862
1 35 76227.609711688841
1 36 74104.742203832066
1 37 72080.850037073178
1 38 69854.027712644543
1 39 67779.963838984651
1 40 65457.772198675309
1 41 63339.800558459479
1 42 60930.78351798519
1 43 58774.687148882658
1 44 56287.306189672876
1 45 54098.387393062432
1 46 51540.989954136116
1 47 49324.080887474818
1 48 46704.877882687048
1 49 44464.360672746428
1 50 41791.41268933392
1 51 39531.247879584153
1 52 36812.45912750181
1 53 34536.221301567864
1 54 31779.34161964036
1 55 29490.254713627153
1 56 26702.840525984964
1 57 24403.821286155373
1 58 21594.040975152493
