0 0 -244883.99018266378
0 1 -244883.99018266378
0 2 -223761.75186063931
0 3 -211214.70348697228
0 4 -192356.53512458879
0 5 -184683.30285408185
0 6 -170515.66759613229
0 7 -165299.59282362377
0 8 -154826.8070617968
0 9 -151365.45502193703
0 10 -144158.07530863714
0 11 -141795.97202650399
0 12 -137342.62696549899
0 13 -135568.94053991837
0 14 -133358.24982695148
0 15 -131800.35579064456
0 16 -131324.50173276124
0 17 -129731.37173715372
0 18 -130500.9710158221
0 19 -128721.90675626919
0 20 -130281.98133829633
0 21 -128242.73656614535
0 22 -130187.59491798354
0 23 -127866.73377540986
0 24 -129851.53786445552
0 25 -127259.35681081323
0 26 -129007.02627504131
0 27 -126168.61313592653
0 28 -127471.58545594124
0 29 -124414.72473784345
0 30 -125131.89152723971
0 31 -121879.73663488543
0 32 -121929.48335403029
0 33 -118497.32035331034
0 34 -117847.94814338956
0 35 -114243.02824104222
0 36 -112901.92702997412
0 37 -109125.24216337243
0 38 -107128.05629759771
0 39 -103177.02666966262
0 40 -100577.77965692103
0 41 -96449.043145453878
0 42 -93311.846582604529
0 43 -89003.614084579822
0 44 -85396.248396335228
0 45 -80909.954821831881
0 46 -76899.326938295053
0 47 -72240.523616904946
0 48 -67889.806158474006
0 49 -63068.387677743951
0 50 -58435.53076960281
0 51 -53465.467225599939
0 52 -48602.736994552317
0 53 -43501.501052531152
0 54 -38455.714751771455
0 55 -33243.592208355774
0 56 -28056.85296746833
0 57 -22756.148274453775
0 58 -17465.656094911115
0 59 -12099.337397619131
0 60 -6751.3312305619265
0 61 -1375.2185403234089
0 62 4082.9872848693826
0 63 10000
1 0 -244883.99018266378
1 1 -244883.99018266378
1 2 -223761.75186063931
1 3 -211214.70348697228
1 4 -192356.53512458879
1 5 -184683.30285408185
1 6 -170515.66759613229
1 7 -165299.59282362377
1 8 -154826.8070617968
1 9 -151365.45502193703
1 10 -144158.07530863714
1 11 -141795.97202650399
1 12 -137342.62696549899
1 13 -135568.94053991837
1 14 -133358.24982695148
1 15 -131800.35579064456
1 16 -131324.50173276124
1 17 -129731.37173715372
1 18 -130500.9710158221
1 19 -128721.90675626919
1 20 -130281.98133829633
1 21 -128242.73656614535
1 22 -130187.59491798354
1 23 -127866.73377540986
1 24 -129851.53786445552
1 25 -127259.35681081323
1 26 -129007.02627504131
1 27 -126168.61313592653
1 28 -127471.58545594124
1 29 -124414.72473784345
1 30 -125131.89152723971
1 31 -121879.73663488543
1 32 -121929.48335403029
1 33 -118497.32035331034
1 34 -117847.94814338956
1 35 -114243.02824104222
1 36 -112901.92702997412
1 37 -109125.24216337243
1 38 -107128.05629759771
1 39 -103177.02666966262
1 40 -100577.77965692103
1 41 -96449.043145453878
1 42 -93311.846582604529
1 43 -89003.614084579822
1 44 -85396.248396335228
1 45 -80909.954821831881
1 46 -76899.326938295053
1 47 -72240.523616904946
1 48 -67889.806158474006
1 49 -63068.387677743951
1 50 -58435.53076960281
1 51 -53465.467225599939
1 52 -48602.736994552317
1 53 -43501.501052531152
1 54 -38455.714751771455
1 55 -33243.592208355774
1 56 -28056.85296746833
1 57 -22756.148274453775
1 58 -17465.656094911115
1 59 -12099.337397619131
1 60 -6751.3312305619265
1 61 -1375.2185403234089
1 62 4082.9872848693826
1 63 10000
2 0 -275301.67399029946
2 1 -275301.67399029946
2 2 -254269.92003784247
2 3 -241567.28233207396
2 4 -222518.33597924316
2 5 -214411.66748322386
2 6 -199795.23886005004
2 7 -193931.00258115045
2 8 -182793.50003709804
2 9 -178509.32115513211
2 10 -170459.7514273058
2 11 -167142.99455349729
2 12 -161712.49717308293
2 13 -158895.39952623425
2 14 -155616.21836217574
2 15 -152967.35608162745
2 16 -151374.09533207695
2 17 -148679.89170469117
2 18 -148322.22019161304
2 19 -145464.25630290085
2 20 -145921.17252478329
2 21 -142851.42942836747
2 22 -143745.00375107685
2 23 -140461.87632287116
2 24 -141468.2730674386
2 25 -137995.61915051952
2 26 -138852.00810454748
2 27 -135222.70896730915
2 28 -135729.49326026323
2 29 -131974.12205783333
2 30 -131992.68038293181
2 31 -128133.08720911203
2 32 -127579.82513834619
2 33 -123626.86304445974
2 34 -122464.72633322077
2 35 -118419.01414539822
2 36 -116647.72687250716
2 37 -112502.26400849203
2 38 -110148.4534391294
2 39 -105892.01851212153
2 40 -103000.14314522601
2 41 -98620.649054525769
2 42 -95245.332120804465
2 43 -90732.60054604047
2 44 -86932.656276518435
2 45 -82280.351906844735
2 46 -78114.525630780539
2 47 -73321.213986900402
2 48 -68845.466341860898
2 49 -63914.909985477025
2 50 -59180.966139782635
2 51 -54121.852640594647
2 52 -49176.699970387686
2 53 -44002.011827508271
2 54 -38888.042054701917
2 55 -33614.274758514002
2 56 -28369.893236292941
2 57 -23016.148437962343
2 58 -17675.463736055182
2 59 -12261.987119304747
2 60 -6868.3658702632783
2 61 -1447.9119152090648
2 62 4051.9490343661437
2 63 10000
3 0 -307201.59185881726
3 1 -307201.59185881726
3 2 -286414.18172252795
3 3 -273707.71942918008
3 4 -254611.47464378629
3 5 -246178.17135089461
3 6 -231225.15673558868
3 7 -224800.51516277777
3 8 -213090.91345097672
3 9 -208056.1148989771
3 10 -199239.05880167338
3 11 -195025.79360157775
3 12 -188675.37330862338
3 13 -184858.88714488086
3 14 -180550.41257252725
3 15 -176839.63962406971
3 16 -174149.30398154008
3 17 -170367.08013584118
3 18 -168882.99256133294
3 19 -164942.3944945976
3 20 -164277.49701534022
3 21 -160156.52387852818
3 22 -159961.39888729568
3 23 -155678.81814128754
3 24 -155652.21809701811
3 25 -151246.77925492352
3 26 -151142.46486504635
3 27 -146656.87926171275
3 28 -146286.13462287784
3 29 -141756.33709527331
3 30 -140986.27900171245
3 31 -136435.70551223343
3 32 -135184.09088478133
3 33 -130622.13322883932
3 34 -128849.72758889134
3 35 -124273.21110419798
3 36 -121974.90042049835
3 37 -117371.3632612798
3 38 -114567.10585950638
3 39 -109918.78703333736
3 40 -106645.27510163494
3 41 -101932.96966612573
3 42 -98236.574246684046
3 43 -93442.812680803094
3 44 -89374.087822578498
3 45 -84485.380596049275
3 46 -80095.149610803855
3 47 -75103.266436834994
3 48 -70440.132107965546
3 49 -65342.539730704251
3 50 -60451.556777314254
3 51 -55251.219786045258
3 52 -50173.432874029015
3 53 -44878.199774206703
3 54 -39650.762846604761
