0 0 -9084526.0346125625
0 1 -9084526.0346125625
0 2 -8807347.6718029995
0 3 -8671911.9562067483
0 4 -8445829.6726914719
0 5 -8293731.2795147123
0 6 -8142130.8584956154
0 7 -7962641.4682192849
0 8 -7853836.677232529
0 9 -7664453.5039576525
0 10 -7568142.607621761
0 11 -7386645.2901741331
0 12 -7282643.7052445346
0 13 -7116689.3292681808
0 14 -6999035.2945928425
0 15 -6846815.124388949
0 16 -6718168.7802185649
0 17 -6574154.5083236564
0 18 -6439204.3983294098
0 19 -6298663.0821621884
0 20 -6160754.4741061758
0 21 -6021064.8615627745
0 22 -5881800.5632281648
0 23 -5741909.658409575
0 24 -5601859.8694789503
0 25 -5461459.5168834385
0 26 -5320789.2047029026
0 27 -5179827.766750318
0 28 -5038591.5700490335
0 29 -4897085.8456971822
0 30 -4755320.0090786116
0 31 -4613302.959372812
0 32 -4471044.1703612506
0 33 -4328553.2949189562
0 34 -4185840.138993232
0 35 -4042914.5747843892
0 36 -3899786.4785185354
0 37 -3756465.6758667431
0 38 -3612961.8962721345
0 39 -3469284.7349361693
0 40 -3325443.6217474733
0 41 -3181447.7962850635
0 42 -3037306.2886093543
0 43 -2893027.904457951
0 44 -2748621.2159712729
0 45 -2604094.5542208552
0 46 -2459456.0090470896
0 47 -2314713.4255224932
0 48 -2169874.413392175
0 49 -2024946.3436319393
0 50 -1879936.3684997177
0 51 -1734851.4155172529
0 52 -1589698.215791615
0 53 -1444483.2974869073
0 54 -1299213.0214780904
0 55 -1153893.6020295303
0 56 -1008531.0954034535
0 57 -863131.2178400344
0 58 -717699.21890159184
0 59 -572241.86544881295
0 60 -426772.05917994934
0 61 -281298.01361581596
0 62 -135756.21935221279
0 63 10000
1 0 -9084526.0346125625
1 1 -9084526.0346125625
1 2 -8807347.6718029995
1 3 -8671911.9562067483
1 4 -8445829.6726914719
1 5 -8293731.2795147123
1 6 -8142130.8584956154
1 7 -7962641.4682192849
1 8 -7853836.677232529
1 9 -7664453.5039576525
1 10 -7568142.607621761
1 11 -7386645.2901741331
1 12 -7282643.7052445346
1 13 -7116689.3292681808
1 14 -6999035.2945928425
1 15 -6846815.124388949
1 16 -6718168.7802185649
1 17 -6574154.5083236564
1 18 -6439204.3983294098
1 19 -6298663.0821621884
1 20 -6160754.4741061758
1 21 -6021064.8615627745
1 22 -5881800.5632281648
1 23 -5741909.658409575
1 24 -5601859.8694789503
1 25 -5461459.5168834385
1 26 -5320789.2047029026
1 27 -5179827.766750318
1 28 -5038591.5700490335
1 29 -4897085.8456971822
1 30 -4755320.0090786116
1 31 -4613302.959372812
1 32 -4471044.1703612506
1 33 -4328553.2949189562
1 34 -4185840.138993232
1 35 -4042914.5747843892
1 36 -3899786.4785185354
1 37 -3756465.6758667431
1 38 -3612961.8962721345
1 39 -3469284.7349361693
1 40 -3325443.6217474733
1 41 -3181447.7962850635
1 42 -3037306.2886093543
1 43 -2893027.904457951
1 44 -2748621.2159712729
1 45 -2604094.5542208552
1 46 -2459456.0090470896
1 47 -2314713.4255224932
1 48 -2169874.413392175
1 49 -2024946.3436319393
1 50 -1879936.3684997177
1 51 -1734851.4155172529
1 52 -1589698.215791615
1 53 -1444483.2974869073
1 54 -1299213.0214780904
1 55 -1153893.6020295303
1 56 -1008531.0954034535
1 57 -863131.2178400344
1 58 -717699.21890159184
1 59 -572241.86544881295
1 60 -426772.05917994934
1 61 -281298.01361581596
1 62 -135756.21935221279
1 63 10000
2 0 -9147491.8845498171
2 1 -9147491.8845498171
2 2 -8872064.6021160949
2 3 -8734362.2495779134
2 4 -8505085.3666262776
2 5 -8347642.7891366957
2 6 -8190019.4265577523
2 7 -8004769.8042286271
2 8 -7889478.2038230719
2 9 -7695088.44545699
2 10 -7593214.3149823248
2 11 -7407861.3700925466
2 12 -7299752.6529833982
2 13 -7131042.7807572372
2 14 -7010644.6984136719
2 15 -6856545.5669307495
2 16 -6726165.1612902796
2 17 -6580903.7585032303
2 18 -6444872.692000458
2 19 -6303510.0297491364
2 20 -6164913.7121777078
2 21 -6024676.6507687271
2 22 -5884956.9033909375
2 23 -5744690.6111493036
2 24 -5604325.0286230305
2 25 -5463657.5887945499
2 26 -5322758.6813033242
2 27 -5181599.9856931074
2 28 -5040192.0986254765
2 29 -4898535.8299290286
2 30 -4756637.0956145162
2 31 -4614502.0216197502
2 32 -4472137.8555064555
2 33 -4329552.4463804727
2 34 -4186754.1238386631
2 35 -4043751.5401302432
2 36 -3900553.5540804141
2 37 -3757169.1354138404
2 38 -3613607.2874400094
2 39 -3469876.9844665844
2 40 -3325987.1214797464
2 41 -3181946.4739432004
2 42 -3037763.6664787731
2 43 -2893447.1483444902
2 44 -2749005.1762925219
2 45 -2604445.8006998058
2 46 -2459776.8601302714
2 47 -2315005.9734776006
2 48 -2170140.545745214
2 49 -2025187.7616289118
2 50 -1880154.6029259909
2 51 -1735047.840436226
2 52 -1589874.0603108914
2 53 -1444639.6560292882
2 54 -1299350.8624905327
2 55 -1154013.7753303905
2 56 -1008634.3387349299
2 57 -863218.16467274516
2 58 -717770.40691091656
2 59 -572297.72266413923
2 60 -426812.83714721125
2 61 -281323.83983006777
2 62 -135767.90638548383
2 63 10000
3 0 -9200512.9078252316
3 1 -9200512.9078252316
3 2 -8929588.7719667815
3 3 -8792529.645247953
3 4 -8562656.2149153966
3 5 -8401996.3455400504
3 6 -8240211.9481930621
3 7 -8050822.9285988109
3 8 -7930202.3240697784
3 9 -7731763.8341053585
3 10 -7624757.0400287453
3 11 -7435857.1768712066
3 12 -7323520.5072847782
3 13 -7151891.7713907445
3 14 -7028327.166927224
3 15 -6871940.6678626826
3 16 -6739311.7024170542
3 17 -6592331.0995506728
3 18 -6454735.3919132063
3 19 -6312117.9542061742
3 20 -6172429.5041957442
3 21 -6031287.4924030937
3 22 -5890792.5759753361
3 23 -5749870.1685674097
3 24 -5608941.5391447488
3 25 -5467790.0554580437
3 26 -5326471.7335922243
3 27 -5184947.6726633552
3 28 -5043219.519425543
3 29 -4901280.9478858095
3 30 -4759132.0382824196
3 31 -4616774.1639196584
3 32 -4474210.6720948434
3 33 -4331446.1948022433
3 34 -4188486.3905313876
3 35 -4045337.6789493323
3 36 -3902007.0399809531
3 37 -3758501.8511822037
3 38 -3614829.7574298936
3 39 -3470998.566227349
3 40 -3327016.1637737183
3 41 -3182890.4477988523
3 42 -3038629.2744894093
3 43 -2894240.4163257168
3 44 -2749731.5305290683
3 45 -2605110.1333916318
3 46 -2460383.5850418028
3 47 -2315559.0735322
3 48 -2170643.6137494557
3 49 -2025644.0354152496
3 50 -1880566.9954886849
3 51 -1735418.9661575176
3 52 -1590206.2574139237
3 53 -1444935.0062257238
3 54 -1299611.2076221022
3 55 -1154240.7314515538
3 56 -1008829.308649785
3 57 -863382.35276146478
3 58 -717904.8352151966
3 59 -572403.20515715785
3 60 -426889.85503517202
3 61 -281372.639579462
3 62 -135790.01254720942
3 63 10000
4 0 -9231013.1895990614
4 1 -9231013.1895990614
4 2 -8966615.5727445837
4 3 -8832770.4140780699
4 4 -8604839.5670237057
4 5 -8443357.9355545323
4 6 -8279808.1108791912
4 7 -8088530.9449833501
4 8 -7964684.7575899474
4 9 -7764062.470876866
4 10 -7653530.8288470963
4 11 -7462430.4941123752
4 12 -7346929.8557956563
4 13 -7173214.6600699816
4 14 -7047075.942554865
4 15 -6888821.2474448606
4 16 -6754195.9378576586
4 17 -6605637.30219894
4 18 -6466521.1629977254
4 19 -6322632.9131513955
4 20 -6181790.0531207491
4 21 -6039654.8901324971
4 22 -5898280.4861153029
4 23 -5756591.2974143326
4 24 -5614987.8953328254
4 25 -5473243.6104798531
4 26 -5331402.2452932736
4 27 -5189415.5703472169
4 28 -5047276.7729909178
4 29 -4904972.4473904269
4 30 -4762496.6132168947
4 31 -4619845.5142468112
