0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 -14745.999587091774
1 2 -18043.554857388244
1 3 -15470.355328602636
1 4 -18040.896111835991
1 5 -15391.797315857048
1 6 -17838.121835671926
1 7 -15262.303964397006
1 8 -17539.789124384697
1 9 -15081.779763625036
1 10 -17160.268867849027
1 11 -14853.796010248743
1 12 -16704.642556743464
1 13 -14580.103889539942
1 14 -16179.661901531972
1 15 -14262.709851971067
1 16 -15592.673007711255
1 17 -13903.918445566887
1 18 -14951.556351161344
1 19 -13506.283794851015
1 20 -14264.500144042813
1 21 -13072.584689979294
1 22 -13539.798113629331
1 23 -12605.794557953232
1 24 -12785.653915858575
1 25 -12109.049271111871
1 26 -12009.999886379319
1 27 -11585.610786289635
1 28 -11220.333918828373
1 29 -11038.825953636433
1 30 -10423.578140438394
1 31 -10472.080336353429
1 32 -9625.9621850208532
1 33 -9888.7473888737532
1 34 -8832.9329537657486
1 35 -9292.1337872951426
1 36 -8049.0918030932335
1 37 -8685.4220917985003
1 38 -7278.1591721366112
1 39 -8071.6122358353459
1 40 -6522.9658018381542
1 41 -7453.4635701809293
1 42 -5785.4689380974378
1 43 -6833.4393371173974
1 44 -5066.7912752032862
1 45 -6213.655509822047
1 46 -4367.2798995714857
1 47 -5595.8359098838173
1 48 -3686.5821390620113
1 49 -4981.2754169977325
1 50 -3023.7350566380883
1 51 -4370.8130354389141
1 52 -2377.2646529209851
1 53 -3764.8141401291468
1 54 -1745.3006681819261
1 55 -3163.2180402823451
1 56 -1125.6162448489704
1 57 -2564.5096076971186
1 58 -515.29623385704326
1 59 -1983.4703286733202
1 60 49.959557134116039
1 61 -1216.1036379893631
1 62 1590.5645225814169
1 63 0
2 0 0
2 1 318.76908420827021
2 2 -2958.0135665298712
2 3 -467.52417608217911
2 4 -3055.7842487837661
2 5 -518.70415600774322
2 6 -3015.8043527933387
2 7 -581.88691883742649
2 8 -2943.2586751056533
2 9 -655.05178444595913
2 10 -2849.6480498859
2 11 -738.78132342315439
2 12 -2736.6400270182112
2 13 -831.1006340647964
2 14 -2606.854199495956
2 15 -929.68088169982366
2 16 -2462.9535758037946
2 17 -1032.0018163554323
2 18 -2307.6996450527076
2 19 -1135.4188955522204
2 20 -2143.8460422643857
2 21 -1237.2561197366849
2 22 -1974.0579327731211
2 23 -1334.8947592021432
2 24 -1800.837687881085
2 25 -1425.8585241918809
2 26 -1626.4618534478359
2 27 -1507.8905956386279
2 28 -1452.9305552173355
2 29 -1579.0193576037836
2 30 -1281.9305485606947
2 31 -1637.6104039011352
2 32 -1114.8125555678234
2 33 -1682.4032110662301
2 34 -952.58299180045469
2 35 -1712.5316799308621
2 36 -795.90963848090723
2 37 -1727.5285237587923
2 38 -645.14030897839802
2 39 -1727.3141933173974
2 40 -500.33311012498416
2 41 -1712.1716502117579
2 42 -361.2965320485273
2 43 -1682.7088107390864
2 44 -227.63732188195718
2 45 -1639.8108728765237
2 46 -98.813915309392542
2 47 -1584.5850034622799
2 48 25.806890266721894
2 49 -1518.3000022545912
2 50 146.89229795976644
2 51 -1442.3236938000628
2 52 265.08764408390562
2 53 -1358.0585891418195
2 54 380.9562508649833
2 55 -1266.9288716608662
2 56 494.99379984467851
2 57 -1169.3732212677332
2 58 608.04417165627456
2 59 -1080.8809565048705
2 60 684.94275606667543
2 61 -821.36617454011684
2 62 1652.3081371872195
2 63 0
3 0 0
3 1 3845.2879364683668
3 2 615.15955276831846
3 3 3060.7534984881113
3 4 505.8665106389526
3 5 2996.1790190782267
3 6 527.5486948391972
3 7 2912.4836715027413
3 8 573.7536991603065
3 9 2811.5866461973837
3 10 633.24802363808885
3 11 2692.7071207012432
3 12 704.18127837115208
3 13 2557.6364323171674
3 14 783.83860860640198
3 15 2408.5344237562367
3 16 869.4704359811567
3 17 2247.7607640553288
3 18 958.24442332741455
3 19 2077.815003252681
3 20 1047.3572664182029
3 21 1901.2533319767044
3 22 1134.1225219268836
3 23 1720.6095910125896
3 24 1216.0518886503269
3 25 1538.3191009505026
3 26 1290.9243951810367
3 27 1356.6492795973772
3 28 1356.8419155035372
3 29 1177.6397935022942
3 30 1412.2695336709512
3 31 1003.0544114499662
3 32 1456.0599684443787
3 33 834.34604984518046
3 34 1487.4619270756284
3 35 672.63582399164079
3 36 1506.1129102150517
3 37 518.70626363097472
3 38 1512.0175919150824
3 39 373.00824430985813
3 40 1505.5134228987299
3 41 235.6806474097084
3 42 1487.2255287457392
3 43 106.5813083471312
3 44 1458.0132856679029
3 45 -14.672546132032949
3 46 1418.9111469363525
3 47 -128.65643197983445
3 48 1371.0663696315351
3 49 -236.085533157393
3 50 1315.6762248684117
3 51 -337.75881229303195
3 52 1253.9275896187974
3 53 -434.5006792618733
3 54 1186.9346110472634
3 55 -527.14729644094405
3 56 1115.738625259155
3 57 -615.6551978222069
3 58 1041.7322129114837
3 59 -713.15471420803078
3 60 933.97741531475731
3 61 -661.94974783684302
3 62 1613.8019104687373
3 63 0
4 0 0
4 1 3138.8008473868467
4 2 -41.010788697803946
4 3 2368.1796584185122
4 4 -147.22757504159745
4 5 2308.5495979842108
4 6 -120.87184150573194
4 7 2231.5879149573448
4 8 -68.93904912317339
4 9 2139.5191879150843
4 10 -2.0430742210919561
4 11 2031.5360058305032
4 12 77.899198487330068
4 13 1909.3709159847094
4 14 168.19208560718835
4 15 1775.1268567224088
4 16 266.09701588427015
4 17 1631.0959214990817
4 18 368.78448602237768
4 19 1479.6964254742306
4 20 473.4410063690575
4 21 1323.3890531409997
4 22 577.35440262263182
4 23 1164.5981177366593
4 24 677.9933905136204
4 25 1005.6363621970377
4 26 773.07597460389843
4 27 848.63717902976532
4 28 860.6250924970027
4 29 695.49694362081027
4 30 939.01002770735431
4 31 547.82956105441372
4 32 1006.9727609504753
4 33 406.93462209446807
4 34 1063.6390406432383
4 35 273.77986062333548
4 36 1108.5145615652436
4 37 148.9979256064089
4 38 1141.4672045759744
4 39 32.896857806008484
4 40 1162.6967855249859
4 41 -74.516886201081434
4 42 1172.694168428734
4 43 -173.50447118360535
4 44 1172.1919036745021
4 45 -264.55173843942248
4 46 1162.1087516402895
4 47 -348.3194759894559
4 48 1143.4905482474278
4 49 -425.58922920648001
4 50 1117.4498430420954
4 51 -497.20710852056982
4 52 1085.1070227545279
4 53 -564.02612494252935
4 54 1047.529755078358
4 55 -626.88880252608215
4 56 1005.72505594414
4 57 -685.83554832457594
4 58 961.023466976485
4 59 -752.52275819366332
4 60 886.14488457778862
4 61 -687.44344356446163
4 62 1505.1898302147038
4 63 0
5 0 0
5 1 2698.2753442553076
5 2 -431.98519963425497
5 3 1942.2152506251678
5 4 -537.54889744368484
5 5 1884.3551569318606
