0 0 111585.09183550425
0 1 111585.09183550425
0 2 112506.95461729741
0 3 112626.94956897717
0 4 113377.20549185594
0 5 113285.03102223731
0 6 113801.4545172341
0 7 113498.18614489597
0 8 113779.34332135
0 9 113273.64743193297
0 10 113321.50444510863
0 11 112623.64983572862
0 12 112441.60154492229
0 13 111562.50410029496
0 14 111155.21404311333
0 15 110106.41796638217
0 16 109479.86513932522
0 17 108273.44136546655
0 18 107434.85425736607
0 19 106083.248010996
0 20 105040.98720371266
0 21 103556.839673893
0 22 102320.24701257591
0 23 100716.21084616114
0 24 99295.441090245658
0 25 97584.001342168995
0 26 95989.846137569504
0 27 94183.154237195326
0 28 92426.865692148349
0 29 90536.591350991323
0 30 88629.710725028941
0 31 86666.914849618086
0 32 84621.110651197901
0 33 82596.140946717438
0 34 80423.059819928589
0 35 78345.469715233092
0 36 76056.602761529051
0 37 73935.093472105378
0 38 71541.660031515697
0 39 69384.044953594916
0 40 66896.895318784984
0 41 64710.085481302449
0 42 62139.623511513477
0 43 59929.632475401551
0 44 57285.758596768421
0 45 55057.724957795399
0 46 52349.799565553578
0 47 50108.025059301894
0 48 47344.851857956834
0 49 45092.852944674887
0 50 42282.681240251251
0 51 40023.251864812097
0 52 37173.796093289973
0 53 34909.07941787882
0 54 32027.555378466695
0 55 29759.11568330033
0 56 26852.238318010011
0 57 24581.139765642522
0 58 21656.04535676926
0 59 19384.393220020927
0 60 16435.118974861714
0 61 14114.113074680248
0 62 11269.223813473569
0 63 10000
1 0 111585.09183550425
1 1 111585.09183550425
1 2 112506.95461729741
1 3 112626.94956897717
1 4 113377.20549185594
1 5 113285.03102223731
1 6 113801.4545172341
1 7 113498.18614489597
1 8 113779.34332135
1 9 113273.64743193297
1 10 113321.50444510863
1 11 112623.64983572862
1 12 112441.60154492229
1 13 111562.50410029496
1 14 111155.21404311333
1 15 110106.41796638217
1 16 109479.86513932522
1 17 108273.44136546655
1 18 107434.85425736607
1 19 106083.248010996
1 20 105040.98720371266
1 21 103556.839673893
1 22 102320.24701257591
1 23 100716.21084616114
1 24 99295.441090245658
1 25 97584.001342168995
1 26 95989.846137569504
1 27 94183.154237195326
1 28 92426.865692148349
1 29 90536.591350991323
1 30 88629.710725028941
1 31 86666.914849618086
1 32 84621.110651197901
1 33 82596.140946717438
1 34 80423.059819928589
1 35 78345.469715233092
1 36 76056.602761529051
1 37 73935.093472105378
1 38 71541.660031515697
1 39 69384.044953594916
1 40 66896.895318784984
1 41 64710.085481302449
1 42 62139.623511513477
1 43 59929.632475401551
1 44 57285.758596768421
1 45 55057.724957795399
1 46 52349.799565553578
1 47 50108.025059301894
1 48 47344.851857956834
1 49 45092.852944674887
1 50 42282.681240251251
1 51 40023.251864812097
1 52 37173.796093289973
1 53 34909.07941787882
1 54 32027.555378466695
1 55 29759.11568330033
1 56 26852.238318010011
1 57 24581.139765642522
1 58 21656.04535676926
1 59 19384.393220020927
1 60 16435.118974861714
1 61 14114.113074680248
1 62 11269.223813473569
1 63 10000
2 0 97810.291731468955
2 1 97810.291731468955
2 2 98737.738068084043
2 3 98885.570010840922
2 4 99665.435125404969
