0 0 1000
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 1000
1 1 995.4017617217703
1 2 990.72786036459593
1 3 986.26730288910744
1 4 981.60004568337297
1 5 977.31895502381678
1 6 972.68748281956505
1 7 968.60565728598237
1 8 964.03631959595816
1 9 960.16850331530236
1 10 955.68511275982326
1 11 952.04120338549558
1 12 947.6652866891078
1 13 944.25077138731012
1 14 940.00158027289399
1 15 936.81804426470558
1 16 932.71259373849966
1 17 929.75824632710362
1 18 925.81133650480376
1 19 923.08154481787392
1 20 919.30578073291417
1 21 916.79359774751185
1 22 913.19941413750519
1 23 910.8960886388528
1 24 907.4917868615114
1 25 905.38724441318868
1 26 902.1790475250441
1 27 900.2623333073908
1 28 897.25446393199036
1 29 895.51414031667423
1 30 892.70892428499701
1 31 891.13341817026719
1 32 888.53141518548171
1 33 887.10931230851668
1 34 884.70947319108302
1 35 883.42975875272282
1 36 881.22960726491999
1 37 880.08185415025605
1 38 878.07769006312321
1 39 877.05219763899902
1 40 875.23931664567829
1 41 874.32720450570014
1 42 872.70012983337801
1 43 871.89339190965507
1 44 870.44611204281841
1 45 869.73763720261513
1 46 868.46384398614657
1 47 867.84740959396993
1 48 866.74073110084646
1 49 866.21097608302932
1 50 865.26519896069863
1 51 864.81758270364139
1 52 864.02685919888995
1 53 863.65761219614353
1 54 863.01664768639762
1 55 862.72271927276131
1 56 862.22693603759126
1 57 862.00594276463721
1 58 861.65162787892484
1 59 861.50184386563978
1 60 861.28615793411814
1 61 861.20569871128941
1 62 861.12699831938187
1 63 861.12699831938187
2 0 1000
2 1 995.83859230525263
2 2 991.60217176439005
2 3 987.57474368513067
2 4 983.34251581760509
2 5 979.4884466298173
2 6 975.28714802069487
2 7 971.62398717863823
2 8 967.47765051818658
2 9 964.01806730599321
2 10 959.94832855372977
2 11 956.70033750955997
2 12 952.72671195058081
2 13 949.69412949882644
2 14 945.83404760488293
2 15 943.01701399023523
2 16 939.28587909118505
2 17 936.68139269455639
2 18 933.09261747767221
2 19 930.6950717256284
2 20 927.26010757491338
2 21 925.06181716653532
2 22 921.79018320077432
2 23 919.78188759401917
2 24 916.68120657805684
2 25 914.85254022531285
2 26 911.9285875814403
2 27 910.26850828126339
2 28 907.52527917475197
2 29 906.02244798888751
2 30 903.46224594942919
2 31 902.10535433373173
2 32 899.72890324840967
2 33 898.50694525430561
2 34 896.3135249462573
2 35 895.21601446010766
2 36 893.20361855410454
2 37 892.22075346099064
2 38 890.38626691527088
2 39 889.50904372551565
2 40 887.84843633710727
2 41 887.0687201452215
2 42 885.5772515475104
2 43 884.88780717571876
2 44 883.56023835193014
2 45 882.9547291594771
2 46 881.78553528225768
2 47 881.2584964141713
2 48 880.24207586016507
2 49 879.78886869915561
2 50 878.91974333628627
2 51 878.53649765506759
2 52 877.80949990744398
2 53 877.49304974997938
2 54 876.90349249823612
2 55 876.65131120006743
2 56 876.1951364691156
2 57 876.0052744812939
2 58 875.67918817604402
2 59 875.55025242392014
2 60 875.35173049711625
2 61 875.28212079041361
2 62 875.20970877546984
2 63 875.20970877546984
3 0 1000
3 1 996.24400111787793
3 2 992.41352209258059
3 3 988.7877982130567
3 4 984.95889579375091
3 5 981.50055642086897
3 6 977.69787138372749
3 7 974.42252796086723
3 8 970.66811179857439
3 9 967.58667582066539
3 10 963.90032758981317
3 11 961.01923801929797
3 12 957.41879020520355
3 13 954.74048107469503
3 14 951.24184941601595
3 15 948.76527565339757
3 16 945.38252585514238
3 17 943.10369808339453
3 18 939.84908855764729
3 19 937.76160720943494
3 20 934.64562153344548
3 21 932.74119722278647
3 22 929.77257313793359
3 23 928.04152150203856
3 24 925.22728364920658
3 25 923.65898447420557
3 26 921.00448720068141
3 27 919.58779956320529
3 28 917.09678496322272
3 29 915.82041222705448
3 30 913.49508713647617
3 31 912.34788785220098
3 32 910.18902195028818
3 33 909.16026490883985
3 34 907.16731050387966
3 35 906.24687428866753
3 36 904.41810688274973
3 37 903.59662615815682
3 38 901.92930358230672
3 39 901.1982659757083
3 40 899.68880281934923
3 41 899.04060154895785
3 42 897.68475481234555
3 43 897.11270315796071
3 44 895.90576454414338
3 45 895.40407884965384
3 46 894.34106887377357
3 47 893.90482702739735
3 48 892.98068612832969
3 49 892.60576842422279
3 50 891.8155404766776
3 51 891.49855946657794
3 52 890.83756346132043
3 53 890.57578891112257
3 54 890.03977508199227
3 55 889.83105951307277
3 56 889.41634612450775
3 57 889.2590547545077
3 58 888.96265190954966
3 59 888.85563224064731
3 60 888.67525006630819
3 61 888.6171393955799
3 62 888.55145873679044
3 63 888.55145873679044
4 0 1000
4 1 996.64689469420466
4 2 993.21964123717453
4 3 989.99275089978232
4 4 986.56381115909926
4 5 983.49768033791656
4 6 980.0894456819899
4 7 977.19762097051887
4 8 973.83005970357942
4 9 971.12161051195619
4 10 967.81262527919523
4 11 965.29236751996109
4 12 962.05808587888259
4 13 959.72705887767881
4 14 956.58189496744319
4 15 954.43788846404334
4 16 951.39461549085809
4 17 949.43270172408404
