0 0 212595.66865739648
0 1 212595.66865739648
0 2 211332.18997988559
0 3 210969.21447282462
0 4 209380.06974161632
0 5 208716.11922625554
0 6 206881.23761193926
0 7 205934.87283310451
0 8 203861.58989683219
0 9 202626.38524299627
0 10 200323.21740889145
0 11 198797.31752859009
0 12 196276.51166713517
0 13 194463.02123313677
0 14 191739.87964497833
0 15 189645.98397326292
0 16 186737.94669850304
0 17 184374.22601327818
0 18 181300.08874058982
0 19 178679.87995261911
0 20 175459.12453142216
0 21 172597.93939907048
0 22 169250.16074868367
0 23 166165.14560907753
0 24 162709.56727995106
0 25 159419.00159616166
0 26 155874.07496097757
0 27 152396.9082769884
0 28 148779.99078516781
0 29 145135.4190965599
0 30 141462.52657053564
0 31 137669.60965157658
0 32 133955.23690765028
0 33 130032.55829370453
0 34 126289.56171723609
0 35 122254.93297405681
0 36 118494.46819473153
0 37 114364.6788902078
0 38 110596.18643863623
0 39 106386.80090337565
0 40 102618.03269800563
0 41 98343.234239678553
0 42 94580.313943456393
0 43 90252.79668541564
0 44 86500.307366740264
0 45 82131.215335533023
0 46 78392.308443964357
0 47 73991.220961133266
0 48 70267.741368288276
0 49 65842.7032590647
0 50 62135.326029299831
0 51 57692.920697596448
0 52 54001.29629568306
0 53 49546.760046539574
0 54 45869.668884751605
0 55 41407.039785534609
0 56 37742.502244646079
0 57 33274.820733885033
0 58 29621.237025980179
0 59 25152.378738261068
0 60 21494.241719663831
0 61 16974.974595897624
0 62 13439.358446993972
0 63 10000
1 0 212595.66865739648
1 1 212595.66865739648
1 2 211332.18997988559
1 3 210969.21447282462
1 4 209380.06974161632
1 5 208716.11922625554
1 6 206881.23761193926
1 7 205934.87283310451
1 8 203861.58989683219
1 9 202626.38524299627
1 10 200323.21740889145
1 11 198797.31752859009
1 12 196276.51166713517
1 13 194463.02123313677
1 14 191739.87964497833
1 15 189645.98397326292
1 16 186737.94669850304
1 17 184374.22601327818
1 18 181300.08874058982
1 19 178679.87995261911
1 20 175459.12453142216
1 21 172597.93939907048
1 22 169250.16074868367
1 23 166165.14560907753
1 24 162709.56727995106
1 25 159419.00159616166
1 26 155874.07496097757
1 27 152396.9082769884
1 28 148779.99078516781
1 29 145135.4190965599
1 30 141462.52657053564
1 31 137669.60965157658
1 32 133955.23690765028
1 33 130032.55829370453
1 34 126289.56171723609
1 35 122254.93297405681
1 36 118494.46819473153
1 37 114364.6788902078
1 38 110596.18643863623
1 39 106386.80090337565
1 40 102618.03269800563
1 41 98343.234239678553
1 42 94580.313943456393
1 43 90252.79668541564
1 44 86500.307366740264
1 45 82131.215335533023
1 46 78392.308443964357
1 47 73991.220961133266
1 48 70267.741368288276
1 49 65842.7032590647
1 50 62135.326029299831
1 51 57692.920697596448
1 52 54001.29629568306
1 53 49546.760046539574
1 54 45869.668884751605
1 55 41407.039785534609
1 56 37742.502244646079
1 57 33274.820733885033
1 58 29621.237025980179
1 59 25152.378738261068
1 60 21494.241719663831
1 61 16974.974595897624
1 62 13439.358446993972
1 63 10000
2 0 196985.21639610728
2 1 196985.21639610728
2 2 195751.16144257403
2 3 195417.22528775659
2 4 193883.13386320451
2 5 193273.96921127712
2 6 191520.22981274305
2 7 190655.51331787551
2 8 188689.50820216263
2 9 187562.44600317453
2 10 185391.8947671866
2 11 183999.81873094221
2 12 181635.84358669759
2 13 179980.74056572263
2 14 177437.27219295449
2 15 175524.97199344743
2 16 172817.88725723827
2 17 170657.42225972217
2 18 167803.80583881389
2 19 165406.81341301461
2 20 162424.32868014154
2 21 159804.50847204498
2 22 156710.86315935102
2 23 153883.47530436714
2 24 150695.97445639549
2 25 147677.37581321958
2 26 144412.55671298914
2 27 141219.77423762419
2 28 137893.11827556856
2 29 134543.45995962917
2 30 131169.17592537231
2 31 127679.8802419525
2 32 124270.75285102265
2 33 120658.67784400994
2 34 117225.97471724547
2 35 113507.32786496684
2 36 110060.75776908286
2 37 106250.86761628122
2 38 102798.58259264984
2 39 98911.712905504624
2 40 95460.34696815598
2 41 91509.553841216548
2 42 88064.291201293468
2 43 84061.323148684532
2 44 80625.989400420774
2 45 76581.230014104571
2 46 73158.40036994555
2 47 69080.852650327506
2 48 65671.972120362101
2 49 61569.283122657056
2 50 58174.794499931486
2 51 54053.318541093067
2 52 50672.795122577008
2 53 46537.694076464861
2 54 43169.977973037043
2 55 39025.352633857896
2 56 35668.649466836679
2 57 31517.716049467046
2 58 28170.624019177387
2 59 24017.373697202245
2 60 20665.828470581258
2 61 16465.932444379698
2 62 13225.220117738481
2 63 10000
3 0 179829.24746901754
3 1 179829.24746901754
3 2 178627.33235546947
3 3 178323.29278931901
3 4 176847.10986416263
3 5 176293.27745568048
3 6 174623.46364429506
3 7 173841.35744751352
3 8 171985.99842999055
3 9 170968.89691492621
3 10 168935.225239188
3 11 167679.91913949087
3 12 165478.14399759599
3 13 163985.70604373646
3 14 161628.55537422505
3 15 159903.63434266229
3 16 157405.57131177001
3 17 155455.8107101263
3 18 152832.34796718607
3 19 150667.83453893539
3 20 147934.94876581884
3 21 145567.71039647423
3 22 142741.34720304434
3 23 140184.88904342958
3 24 137280.55220452932
3 25 134549.428827439
3 26 131581.84890120622
3 27 128691.27164555131
3 28 125674.14888181002
3 29 122639.62856394032
3 30 119585.4443700573
3 31 116422.46996084713
3 32 113342.36048716426
3 33 110066.11452680617
3 34 106969.7993541969
3 35 103594.9108939445
3 36 100490.66943701233
3 37 97031.00520557868
3 38 93925.693316475634
3 39 90394.18762822666
3 40 87293.286997643649
3 41 83701.810660644813
3 42 80609.503948304235
3 43 76968.772104188873
3 44 73888.037265738996
3 45 70207.555714222864
3 46 67140.273695978409
3 47 63428.322845606097
3 48 60375.393667519304
3 49 56639.048845119309
3 50 53600.512078564396
3 51 49845.698558436387
3 52 46820.855246667008
3 53 43052.4364852445
3 54 40039.97299825355
3 55 36261.866681488391
3 56 33259.93708320603
3 57 29475.266571432272
3 58 26482.381313145306
3 59 22694.929866512535
3 60 19698.466054534572
3 61 15869.307884345475
3 62 12970.244144585748
3 63 10000
4 0 164420.22406548238
4 1 164420.22406548238
4 2 163248.11616680518
4 3 162971.18060383713
4 4 161548.63514006758
4 5 161044.74303810572
4 6 159451.79941069038
4 7 158744.19914082062
4 8 156989.8790021842
4 9 156072.15273896744
4 10 154163.4074366079
4 11 153031.97349837644
4 12 150978.23967135866
4 13 149633.37136955533
4 14 147446.27534126941
4 15 145891.52850922968
4 16 143584.20095613872
4 17 141825.90548430395
4 18 139412.35886506853
4 19 137459.12151192105
4 20 134953.71473702166
4 21 132815.96274396966
4 22 130232.94942804863
4 23 127922.50777392318
4 24 125275.66438297175
4 25 122805.36578426044
4 26 120107.6954829264
4 27 117491.02264372272
4 28 114754.52993213688
4 29 112005.29018213818
4 30 109240.82054437933
4 31 106372.85327401137
4 32 103589.99128554705
4 33 100616.90872113171
4 34 97823.927484415559
4 35 94758.889376944644
4 36 91962.743819357376
4 37 88818.266569500513
4 38 86024.623057721226
4 39 82812.423672976103
4 40 80025.718562440568
4 41 76756.593643210537
4 42 73980.113768962023
4 43 70663.853455009754
4 44 67899.832151381357
4 45 64545.168637830269
4 46 61794.891616295849
4 47 58409.481485408047
4 48 55673.397770938325
4 49 52263.837005232548
4 50 49541.6711093997
4 51 46113.541270259862
4 52 43404.403747762328
4 53 39962.347721217666
4 54 37264.844169907949
4 55 33812.666361248244
4 56 31124.965922630807
