0 0 1000
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 1000
1 1 996.70299708473362
1 2 993.45037804288188
1 3 990.1377233576718
1 4 986.94107980891715
1 5 983.6257258564807
1 6 980.49627196961796
1 7 977.19105500294756
1 8 974.13944204458653
1 9 970.85702166140481
1 10 967.89280230734971
1 11 964.64538916769243
1 12 961.77695801507343
1 13 958.57624122636219
1 14 955.81082772499155
1 15 952.66791717362378
1 16 950.01160080196132
1 17 946.93698335745501
1 18 944.3947286483691
1 19 941.39823623577877
1 20 938.97394434496312
1 21 936.06473280275065
1 22 933.76130674276317
1 23 930.94784441267655
1 24 928.76726513036658
1 25 926.05733025250834
1 26 924.00074088596421
1 27 921.4014269561344
1 28 919.46922278833154
1 29 916.98695109870675
1 30 915.1788729344695
1 31 912.81941155766958
1 32 911.13464047829325
1 33 908.90312897048477
1 34 907.34038066016126
1 35 905.24135975420791
1 36 903.79897683789932
1 37 901.83642237705828
1 38 900.51246345469337
1 39 898.68982378605995
1 40 897.4821480871874
1 41 895.80238409745959
1 42 894.70873090850148
1 43 893.17435784813472
1 44 892.19242007636478
1 45 890.80555028701588
1 46 889.93304171720536
1 47 888.69542735621894
1 48 887.93014332418852
1 49 886.84321817278385
1 50 886.18308952245741
1 51 885.24800897427667
1 52 884.6911492784717
1 53 883.90882763763591
1 54 883.45357378033816
1 55 882.82471804687316
1 56 882.46966373136729
1 57 881.99480219032023
1 58 881.73883372222417
1 59 881.41837287941155
1 60 881.2606003565445
1 61 881.0940897160533
1 62 881.03408395939653
1 63 881.03408395939653
2 0 1000
2 1 997.02345796935117
2 2 994.09033157281362
2 3 991.09775144525941
2 4 988.21872290131034
2 5 985.22205691140925
2 6 982.4072988052626
2 7 979.4183192957355
2 8 976.67747054551967
2 9 973.70780184958812
2 10 971.04944215617661
2 11 968.11028949957301
2 12 965.54188453912002
2 13 962.64396808193408
2 14 960.17186772998366
2 15 957.32537088691186
2 16 954.95482884534272
2 17 952.16935973858642
2 18 949.90457209237263
2 19 947.18913603230453
2 20 945.03329540143204
2 21 942.39627726435174
2 22 940.35163967170206
2 23 937.80079509370012
2 24 935.86875674381508
2 25 933.41121119429727
2 26 931.59239253213127
2 27 929.23464743169131
2 28 927.52898204608641
2 29 925.2769271744919
2 30 923.68375333390111
2 31 921.5426848296762
2 32 920.06083767742734
2 33 918.03548096216184
2 34 916.66338364885507
2 35 914.7579206196832
2 36 913.49367290465455
2 37 911.71177273133821
2 38 910.55323583737322
2 39 908.89808868082196
2 40 907.84296543068251
2 41 906.3173183727323
2 42 905.36322786724327
2 43 903.96942231230037
2 44 903.11396862294225
2 45 901.85397840572546
2 46 901.09481294579587
2 47 899.97028236045196
2 48 899.30515976459492
2 49 898.3174407229028
2 50 897.74426820282031
2 51 896.89445573611818
2 52 896.41133598802423
2 53 895.70030133379259
2 54 895.30556917990305
2 55 894.73398973584165
2 56 894.4262421980834
2 57 893.99462683219633
2 58 893.77275516917325
2 59 893.48149530800913
2 60 893.34462217198097
2 61 893.19332529963924
2 62 893.1410180277021
2 63 893.1410180277021
3 0 1000
3 1 997.3179443089457
3 2 994.67838609334819
3 3 991.97990863151131
3 4 989.3927083385089
3 5 986.68888723351063
3 6 984.16329215856524
3 7 981.46495042022457
3 8 979.00969716267707
3 9 976.32753907248059
3 10 973.95034318613693
3 11 971.29468252452261
3 12 969.00218627890627
3 13 966.38288494428753
3 14 964.18065901304715
3 15 961.60707936417998
3 16 959.49964526385372
3 17 956.98061502125313
3 18 954.97148573989739
3 19 952.5152732611167
3 20 950.60700874705617
3 21 948.22130754059947
3 22 946.41558220134186
3 23 944.10750360918792
3 24 942.40518305802107
3 25 940.18125619061288
3 26 938.58248065957889
3 27 936.44865877541804
3 28 934.95293081440479
3 29 932.91460342412188
3 30 931.52087773300207
3 31 929.58288776999359
3 32 928.28966125409454
3 33 926.45632669173415
3 34 925.26172708404647
3 35 923.53686639573198
3 36 922.43873804563464
3 37 920.82569890233151
3 38 919.82168458405647
3 39 918.32337516912526
3 40 917.41099300793644
3 41 916.02991530584939
3 42 915.20663015060347
3 43 913.94491453978071
3 44 913.20820332241658
3 45 912.06764377770378
3 46 911.41505458919312
3 47 910.39714378097619
3 48 909.82634855607114
3 49 908.93231212456806
3 50 908.44115296202324
3 51 907.67198224997708
3 52 907.25851149838456
3 53 906.6149940472319
3 54 906.27750838358486
3 55 905.76025553732222
3 56 905.49732385478433
3 57 905.10679410662658
3 58 904.91728659796615
3 59 904.65383117274018
3 60 904.53686550591306
3 61 904.40014459072336
3 62 904.3552720102482
3 63 904.3552720102482
4 0 1000
4 1 997.6095061119911
4 2 995.26060545694145
4 3 992.85322329590599
4 4 990.55485063214974
4 5 988.14071507382585
4 6 985.90114011518824
4 7 983.49007487480412
4 8 981.3170832393622
4 9 978.91882829892904
4 10 976.8192300726098
4 11 974.44317229595731
4 12 972.42275391662906
4 13 970.07787108496962
4 14 968.1414010599309
4 15 965.83621864863028
4 16 963.98747313884087
4 17 961.73003285575896
