0 0 248698.76128593509
0 1 248698.76128593509
0 2 247129.14152153913
0 3 246876.32317555015
0 4 244859.83195955216
0 5 244160.87645091311
0 6 241802.85960040064
0 7 240695.83534033762
0 8 238007.91034524693
0 9 236486.19440166093
0 10 233489.16397961709
0 11 231555.40121561373
0 12 228274.73474205082
0 13 225940.0199995694
0 14 222405.79932947157
0 15 219688.06781750618
0 16 215932.90135763003
0 17 212855.46767933501
0 18 208912.97507143888
0 19 205503.25134066847
0 20 201406.82058500353
0 21 197695.18014115078
0 22 193476.98361679522
0 23 189495.73818372717
0 24 185185.97443918471
0 25 180968.45082276739
0 26 176594.78797311216
0 27 172174.49665616057
0 28 167761.69390754768
0 29 163171.58601655491
0 30 158741.27017423193
0 31 154013.08173175756
0 32 149583.6556545865
0 33 144747.33941471306
0 34 140333.99975839155
0 35 135417.24553388151
0 36 131032.08792653042
0 37 126059.93233098285
0 38 121712.1233851912
0 39 116706.64946835343
0 40 112402.64672303073
0 41 107382.77319431322
0 42 103126.5761265176
0 43 98107.934857340966
0 44 93901.352421067728
0 45 88896.251801677136
0 46 84739.174444303499
0 47 79756.645050818697
0 48 75647.311746370062
0 49 70693.229758190515
0 50 66628.483241349662
0 51 61705.76623412616
0 52 57681.292204528407
0 53 52790.162095604508
0 54 48800.714102150618
0 55 43939.016511895075
0 56 39978.569664268587
0 57 35142.167443883227
0 58 31205.146200783453
0 59 26389.96494749231
0 60 22456.419995950702
0 61 17604.806681732185
0 62 13798.619288848055
0 63 10000
1 0 248698.76128593509
1 1 248698.76128593509
1 2 247129.14152153913
1 3 246876.32317555015
1 4 244859.83195955216
1 5 244160.87645091311
1 6 241802.85960040064
1 7 240695.83534033762
1 8 238007.91034524693
1 9 236486.19440166093
1 10 233489.16397961709
1 11 231555.40121561373
1 12 228274.73474205082
1 13 225940.0199995694
1 14 222405.79932947157
1 15 219688.06781750618
1 16 215932.90135763003
1 17 212855.46767933501
1 18 208912.97507143888
1 19 205503.25134066847
1 20 201406.82058500353
1 21 197695.18014115078
1 22 193476.98361679522
1 23 189495.73818372717
1 24 185185.97443918471
1 25 180968.45082276739
1 26 176594.78797311216
1 27 172174.49665616057
1 28 167761.69390754768
1 29 163171.58601655491
1 30 158741.27017423193
1 31 154013.08173175756
1 32 149583.6556545865
1 33 144747.33941471306
1 34 140333.99975839155
1 35 135417.24553388151
1 36 131032.08792653042
1 37 126059.93233098285
1 38 121712.1233851912
1 39 116706.64946835343
1 40 112402.64672303073
1 41 107382.77319431322
1 42 103126.5761265176
1 43 98107.934857340966
1 44 93901.352421067728
1 45 88896.251801677136
1 46 84739.174444303499
1 47 79756.645050818697
1 48 75647.311746370062
1 49 70693.229758190515
1 50 66628.483241349662
1 51 61705.76623412616
1 52 57681.292204528407
1 53 52790.162095604508
1 54 48800.714102150618
1 55 43939.016511895075
1 56 39978.569664268587
1 57 35142.167443883227
1 58 31205.146200783453
1 59 26389.96494749231
1 60 22456.419995950702
1 61 17604.806681732185
1 62 13798.619288848055
1 63 10000
2 0 231170.31017872709
2 1 231170.31017872709
2 2 229638.62741570789
2 3 229422.29784423698
2 4 227479.08148232131
2 5 226852.53256868062
2 6 224603.73796806019
2 7 223606.25465478282
2 8 221063.29045642589
2 9 219687.35487474193
2 10 216869.38434644515
2 11 215115.98470818589
2 12 212046.30361227997
2 13 209924.35293489415
2 14 206630.44995947654
2 15 204155.29432957407
2 16 200666.87422212126
2 17 197858.92295791794
2 18 194206.47888582759
2 19 191090.00598509028
2 20 187303.65839800282
2 21 183905.74658645259
2 22 180014.33665848666
2 23 176363.93251340959
2 24 172394.33701603656
2 25 168521.40252364773
2 26 164498.04518644162
2 27 160432.79694656216
2 28 156377.33190483961
2 29 152149.56324129202
2 30 148080.70656356393
2 31 143719.1903269047
2 32 139652.67587606999
2 33 135184.64727981639
2 34 131133.2837382791
2 35 126584.00339609339
2 36 122557.8102973401
2 37 117950.20787839846
2 38 113956.60995650235
2 39 109311.00866959181
2 40 105355.06972084742
2 41 100688.99128349399
2 42 96773.670952689368
2 43 92101.719906511382
2 44 88228.139270418469
2 45 83561.964570751647
2 46 79729.668997192581
2 47 75077.999833972266
2 48 71285.210261643704
2 49 66653.962163044576
2 50 62897.808632215369
2 51 58290.255153338439
2 52 54566.988996516309
2 53 49983.994378270712
2 54 46289.181107004588
