0 0 -199331.14723428938
0 1 -199331.14723428938
0 2 -180253.9843742314
0 3 -168943.14519606356
0 4 -151919.00501828658
0 5 -145025.09636535973
0 6 -132201.40100763339
0 7 -127603.24847189274
0 8 -118119.59088883073
0 9 -115200.45044019082
0 10 -108676.8909580062
0 11 -106848.8995283949
0 12 -102840.02210885131
0 13 -101635.55366840093
0 14 -99696.493813972309
0 15 -98763.207337829168
0 16 -98451.706346007632
0 17 -97541.276080952841
0 18 -98428.96077494006
0 19 -97381.439964211575
0 20 -99066.323503727122
0 21 -97791.882484241127
0 22 -99910.496996570961
0 23 -98370.612073671131
0 24 -100607.99554980511
0 25 -98797.949349605842
0 26 -100894.3182139756
0 27 -98828.395041519543
0 28 -100581.93844715778
0 29 -98282.098793811194
0 30 -99547.928031790041
0 31 -97036.155102058197
0 32 -97721.932469022271
0 33 -95015.953260596682
0 34 -95075.054034841844
0 35 -92186.804141668705
0 36 -91610.013186170792
0 37 -88546.053407702202
0 38 -87352.778902215359
0 39 -84115.864937838298
0 40 -82345.705135970857
0 41 -78936.819319610702
0 42 -76642.095504908793
0 43 -73062.423032880077
0 44 -70302.044530910818
0 45 -66554.569724493864
0 46 -63389.367287282301
0 47 -59479.942036794164
0 48 -55969.42230918866
0 49 -51907.296576092158
0 50 -48107.645655940367
0 51 -43905.540049687501
0 52 -39868.638456190267
0 53 -35542.481541704969
0 54 -31315.673252850938
0 55 -26884.151589844019
0 56 -22510.608621820946
0 57 -17994.533600068473
0 58 -13512.804353613146
0 59 -8933.7752804553202
0 60 -4391.7210219214212
0 61 194.55479083966497
0 62 4850.4814506551647
0 63 10000
1 0 -199331.14723428938
1 1 -199331.14723428938
1 2 -180253.9843742314
1 3 -168943.14519606356
1 4 -151919.00501828658
1 5 -145025.09636535973
1 6 -132201.40100763339
1 7 -127603.24847189274
1 8 -118119.59088883073
1 9 -115200.45044019082
1 10 -108676.8909580062
1 11 -106848.8995283949
1 12 -102840.02210885131
1 13 -101635.55366840093
1 14 -99696.493813972309
1 15 -98763.207337829168
1 16 -98451.706346007632
1 17 -97541.276080952841
1 18 -98428.96077494006
1 19 -97381.439964211575
1 20 -99066.323503727122
1 21 -97791.882484241127
1 22 -99910.496996570961
1 23 -98370.612073671131
1 24 -100607.99554980511
1 25 -98797.949349605842
1 26 -100894.3182139756
1 27 -98828.395041519543
1 28 -100581.93844715778
1 29 -98282.098793811194
1 30 -99547.928031790041
1 31 -97036.155102058197
1 32 -97721.932469022271
1 33 -95015.953260596682
1 34 -95075.054034841844
1 35 -92186.804141668705
1 36 -91610.013186170792
1 37 -88546.053407702202
1 38 -87352.778902215359
1 39 -84115.864937838298
1 40 -82345.705135970857
1 41 -78936.819319610702
1 42 -76642.095504908793
1 43 -73062.423032880077
1 44 -70302.044530910818
1 45 -66554.569724493864
1 46 -63389.367287282301
1 47 -59479.942036794164
1 48 -55969.42230918866
1 49 -51907.296576092158
1 50 -48107.645655940367
1 51 -43905.540049687501
1 52 -39868.638456190267
1 53 -35542.481541704969
1 54 -31315.673252850938
1 55 -26884.151589844019
1 56 -22510.608621820946
1 57 -17994.533600068473
1 58 -13512.804353613146
1 59 -8933.7752804553202
1 60 -4391.7210219214212
1 61 194.55479083966497
1 62 4850.4814506551647
1 63 10000
2 0 -228845.09733603187
2 1 -228845.09733603187
2 2 -209847.94041936353
2 3 -198394.59902740995
2 4 -181196.60586348196
2 5 -173909.16655702441
2 6 -160678.41273371357
2 7 -155490.4248132965
2 8 -145402.4736715215
2 9 -141731.4900280255
2 10 -134439.28532740136
2 11 -131734.37481712457
2 12 -126829.02583275273
2 13 -124660.04780235224
2 14 -121734.53677986866
2 15 -119785.49060440394
2 16 -118434.83431638581
2 17 -116490.97924915579
2 18 -116321.6812272996
2 19 -114252.62382189052
2 20 -114893.67718725899
2 21 -112634.24935374915
2 22 -113748.19845743183
2 23 -111279.2144554079
2 24 -112571.53648110686
2 25 -109902.25444154745
2 26 -111127.87663503244
2 27 -108281.48274223327
2 28 -109247.81423232979
2 29 -106250.63190197563
2 30 -106817.05852291211
2 31 -103691.58907165928
2 32 -103765.85689652541
2 33 -100527.2727066607
2 34 -100059.51479223535
2 35 -96714.904047039745
2 36 -95690.222846945471
2 37 -92239.73904201157
2 38 -90670.255210114628
2 39 -87109.334339301655
2 40 -85026.486875887174
2 41 -81348.418669821927
2 42 -78796.099748698849
2 43 -74994.426577597857
2 44 -72023.305916923215
2 45 -68093.726945680188
2 46 -64756.906015108369
2 47 -60698.548568920334
2 48 -57048.511735015913
2 49 -52864.574325326103
2 50 -48951.285285692225
2 51 -44649.14902776396
2 52 -40519.077283517909
2 53 -36110.025158696597
2 54 -31805.866853288397
2 55 -27304.573906977217
2 56 -22865.52597265708
2 57 -18289.338952861981
2 58 -13750.552607461761
2 59 -9118.0664693952604
2 60 -4524.1881410477345
2 61 112.34117672253322
2 62 4815.5849969475403
2 63 10000
3 0 -259908.18910942273
3 1 -259908.18910942273
3 2 -241128.49128869505
3 3 -229667.49551411241
3 4 -212423.30408634862
3 5 -204836.92893262737
3 6 -191298.83107626578
3 7 -185598.31361585725
3 8 -174988.1438458091
3 9 -170628.56614287067
3 10 -162633.83061851343
3 11 -159102.68999936123
3 12 -153351.56047649958
3 13 -150256.3145398866
3 14 -146379.24729179571
3 15 -143439.62399750916
3 16 -141068.22883455982
3 17 -138102.21653799841
3 18 -136877.29686905249
3 19 -133783.33526723715
3 20 -133364.70440048623
3 21 -130101.982782351
3 22 -130178.64963662387
3 23 -126747.60375025602
3 24 -127046.62585023134
3 25 -123471.42311957326
3 26 -123764.23642018593
3 27 -120078.51314709554
3 28 -120184.0821323385
3 29 -116420.57406417528
3 30 -116205.25480510652
3 31 -112389.36802840691
3 32 -111763.84297420506
3 33 -107910.73293526658
3 34 -106824.70202961387
3 35 -102939.11544720209
3 36 -101374.59012000995
3 37 -97452.588427790906
3 38 -95416.642505823198
3 39 -91448.344616730028
3 40 -88966.06289156391
3 41 -84938.677087029049
3 42 -82046.854400958924
3 43 -77947.463685886003
3 44 -74689.392231075355
3 45 -70507.167467540829
3 46 -66928.647035625123
3 47 -62656.351256612666
3 48 -58802.893123049791
3 49 -54437.686436259326
3 50 -50352.769176862843
3 51 -45896.418356134018
3 52 -41620.593977421471
3 53 -37079.235017998042
3 54 -32649.864874111696
3 55 -28033.490430658399
3 56 -23484.981957309796
3 57 -18806.684304389837
3 58 -14169.910209070911
3 59 -9444.4257423894724
