0 0 112151.23980879014
0 1 112151.23980879014
0 2 113264.21434659261
0 3 113447.58228369214
0 4 114373.97497632387
0 5 114322.69948910047
0 6 114987.87134516322
0 7 114702.72186063032
0 8 115103.85546091427
0 9 114595.14415177066
0 10 114734.39176954563
0 11 114014.49310554547
0 12 113896.0780451051
0 13 112978.42866053403
0 14 112608.40594595466
0 15 111507.32801732351
0 16 110893.5553426301
0 17 109624.05971291917
0 18 108776.04196211495
0 19 107353.57104837718
0 20 106282.24995349765
0 21 104722.40534590586
0 22 103439.91676084702
0 23 101758.19250845046
0 24 100277.6098127162
0 25 98489.144813502644
0 26 96824.219984753217
0 27 94943.577464470683
0 28 93108.488212122174
0 29 91149.466934703465
0 30 89158.576171021268
0 31 87134.055644727399
0 32 85001.688138419748
0 33 82923.508350773205
0 34 80663.74834796651
0 35 78542.623277331979
0 36 76169.136034727504
0 37 74014.599241098695
0 38 71540.478705719317
0 39 69360.858630997158
0 40 66798.502866813607
0 41 64600.925027039564
0 42 61961.940394712721
0 43 59752.353384352115
0 44 57047.487904318717
0 45 54830.710018154168
0 46 52069.815770848887
0 47 49849.599043113936
0 48 47041.622862795935
0 49 44820.731374378258
0 50 41973.732442717439
0 51 39754.031741831153
0 52 36875.223797194027
0 53 34657.778542738204
0 54 31753.595550833972
0 55 29538.765873796248
0 56 26614.892704815087
0 57 24402.435405103257
0 58 21464.803430903576
0 59 19255.475532572142
0 60 16296.308382301975
0 61 14038.6219622309
0 62 11188.240137206078
0 63 10000
1 0 112151.23980879014
1 1 112151.23980879014
1 2 113264.21434659261
1 3 113447.58228369214
1 4 114373.97497632387
1 5 114322.69948910047
1 6 114987.87134516322
1 7 114702.72186063032
1 8 115103.85546091427
1 9 114595.14415177066
1 10 114734.39176954563
1 11 114014.49310554547
1 12 113896.0780451051
1 13 112978.42866053403
1 14 112608.40594595466
1 15 111507.32801732351
1 16 110893.5553426301
1 17 109624.05971291917
1 18 108776.04196211495
1 19 107353.57104837718
1 20 106282.24995349765
1 21 104722.40534590586
1 22 103439.91676084702
1 23 101758.19250845046
1 24 100277.6098127162
1 25 98489.144813502644
1 26 96824.219984753217
1 27 94943.577464470683
1 28 93108.488212122174
1 29 91149.466934703465
1 30 89158.576171021268
1 31 87134.055644727399
1 32 85001.688138419748
1 33 82923.508350773205
1 34 80663.74834796651
1 35 78542.623277331979
1 36 76169.136034727504
1 37 74014.599241098695
1 38 71540.478705719317
1 39 69360.858630997158
1 40 66798.502866813607
1 41 64600.925027039564
1 42 61961.940394712721
1 43 59752.353384352115
1 44 57047.487904318717
1 45 54830.710018154168
1 46 52069.815770848887
1 47 49849.599043113936
1 48 47041.622862795935
1 49 44820.731374378258
1 50 41973.732442717439
1 51 39754.031741831153
1 52 36875.223797194027
1 53 34657.778542738204
1 54 31753.595550833972
1 55 29538.765873796248
1 56 26614.892704815087
1 57 24402.435405103257
1 58 21464.803430903576
1 59 19255.475532572142
1 60 16296.308382301975
1 61 14038.6219622309
1 62 11188.240137206078
1 63 10000
2 0 97648.058793528806
2 1 97648.058793528806
2 2 98766.51504810364
2 3 98980.796247910519
2 4 99939.683473666402
2 5 99943.642890235613
2 6 100665.28160430836
2 7 100458.59326875051
2 8 100939.43866731859
2 9 100531.56669178673
2 10 100773.06860209863
2 11 100175.54103021958
2 12 100181.14150175302
2 13 99406.445930339803
2 14 99181.294723240091
2 15 98242.692052251747
2 16 97793.618647008989
2 17 96704.955757667805
2 18 96040.32702613702
2 19 94815.796818952891
2 20 93945.325002002792
2 21 92599.214276724597
2 22 91533.735117627468
2 23 90080.179511317721
2 24 88831.417714780473
2 25 87284.176077776166
2 26 85864.508766164974
2 27 84236.764245188358
2 28 82658.990141792587
2 29 80963.182055395198
2 30 79240.302119310101
2 31 77487.990430112768
2 32 75633.004310861885
2 33 73834.766842513083
2 34 71860.488525149602
2 35 70025.849851883249
2 36 67944.745083159927
2 37 66082.135136573808
