0 0 1000
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 1000
1 1 990.41660681171584
1 2 980.08893748702724
1 3 971.98839456602514
1 4 961.87827636162797
1 5 955.46659049014465
1 6 945.65346998895984
1 7 940.69483122907207
1 8 931.31393742925331
1 9 927.57492330231571
1 10 918.77777480978602
1 11 915.99830771210202
1 12 907.92119655384693
1 13 905.84831506745343
1 14 898.59567050529813
1 15 897.00597903786377
1 16 890.63816759119402
1 17 889.35213195297524
1 18 883.88154602044074
1 19 882.76889828202366
1 20 878.16346705476144
1 21 877.1408533366747
1 22 873.33305969206901
1 23 872.35626240539398
1 24 869.25506333896567
1 25 868.30852236625822
1 26 865.81161885091899
1 27 864.89770995917672
1 28 862.90218866950966
1 29 862.03202057043802
1 30 860.44222277195888
1 31 859.62887053051929
1 32 858.36116833365611
1 33 857.61550682615848
1 34 856.6002993129498
1 35 855.92907573404966
1 36 855.11067862829088
1 37 854.51620370414264
1 38 853.85141050875347
1 39 853.33221255426531
1 40 852.78822360173899
1 41 852.34011795806146
1 42 851.89235524322805
1 43 851.50955132167485
1 44 851.13967773631555
1 45 850.81571405284888
1 46 850.51000534906655
1 47 850.23843433028981
1 48 849.98653244457967
1 49 849.7613606339221
1 50 849.5553684935112
1 51 849.37129930226195
1 52 849.20514892736014
1 53 849.05768664621837
1 54 848.92670993510546
1 55 848.81217808007523
1 56 848.71281902788905
1 57 848.62833364204391
1 58 848.55797038287062
1 59 848.50142321334692
1 60 848.45815395673242
1 61 848.42769078872732
1 62 848.41045447730846
1 63 848.41045447730846
2 0 1000
2 1 991.37422980684585
2 2 982.00895103836194
2 3 974.82304816559429
2 4 965.64237934053756
2 5 960.08023304586459
2 6 951.14376224677051
2 7 946.95669946359624
2 8 938.38291807528867
2 9 935.32922967954971
2 10 927.25749924252716
2 11 925.07399231051716
2 12 917.63357434395402
2 13 916.06862446831565
2 14 909.36192079327486
2 15 908.19698796112698
2 16 902.28678261580944
2 17 901.34966290017815
2 18 896.25431775011737
2 19 895.42353769648469
2 20 891.11943548643956
2 21 890.32102209781078
2 22 886.75049707027438
2 23 885.9495082307742
2 24 883.03179162374181
2 25 882.22134551082308
2 26 879.86405805901222
2 27 879.05430564168353
2 28 877.16355760218971
2 29 876.37232912620573
2 30 874.86027881271559
2 31 874.10628517202997
2 32 872.89580180352755
2 33 872.19451839035753
2 34 871.22121172595439
2 35 870.58305232068199
2 36 869.79528992517669
2 37 869.22542518266687
2 38 868.58306872619914
2 39 868.08221481955434
2 40 867.55473640726916
2 41 867.1203536992889
2 42 866.68482677679435
2 43 866.31234302505982
2 44 865.95161385013716
2 45 865.63545848655804
2 46 865.33664192294304
2 47 865.0710121811303
2 48 864.82434110180168
2 49 864.60370650836103
2 50 864.40169839701696
2 51 864.22109276015976
2 52 864.05796985314521
2 53 863.91313193432484
2 54 863.78442879043075
2 55 863.67184724622484
2 56 863.5741484229012
2 57 863.49105392155332
2 58 863.42183309805318
2 59 863.36619406193552
2 60 863.32361250247232
2 61 863.29362856754892
2 62 863.27666032149909
2 63 863.27666032149909
3 0 1000
3 1 992.26909697265614
3 2 983.80114273652089
3 3 977.46322672247322
3 4 969.14043398921183
3 5 964.35850907054066
3 6 956.22684927096532
3 7 952.74508873521313
3 8 944.91184582533151
3 9 942.48451459771672
3 10 935.08122036332122
3 11 933.44509979336885
3 12 926.59682392815387
3 13 925.5033324014039
3 14 919.31166703810368
3 15 918.5474894990781
3 16 913.07737063416482
3 17 912.47687345007353
3 18 907.75120081033845
3 19 907.20012231404223
3 20 903.2015459861791
3 21 902.63323003467883
3 22 899.31141348249378
3 23 898.69796824495188
3 24 895.97991726436385
3 25 895.32101280573659
3 26 893.12204947462442
3 27 892.4337642866376
3 28 890.66723368564647
3 29 889.972648331046
3 30 888.55721618121606
3 31 887.8796089541147
3 32 886.74378618383673
3 33 886.10254050916978
3 34 885.18667587628249
3 35 884.59549596854526
3 36 883.85183074351448
3 37 883.3186135036625
3 38 882.71010261119602
3 39 882.23778700307707
3 40 881.73632419090245
3 41 881.32415447260712
3 42 880.90867814087801
3 43 880.55349219647667
3 44 880.20826585555744
3 45 879.90559214544805
3 46 879.61879643868156
3 47 879.36367781701244
3 48 879.12634056924094
3 49 878.91388970581852
3 50 878.71911744535055
3 51 878.54485205294236
3 52 878.38730075734043
3 53 878.24731965512592
3 54 878.12284071113129
3 55 878.01389675248038
3 56 877.91930307503185
3 57 877.83881665174079
3 58 877.77174202250865
3 59 877.7178118299222
3 60 877.67652590510045
3 61 877.64744595612547
3 62 877.63098392590018
3 63 877.63098392590018
4 0 1000
4 1 993.1608395632079
4 2 985.5842055257167
4 3 980.08471902820077
4 4 972.60368554371723
4 5 968.58368432620728
4 6 961.23249154972927
4 7 958.43120972833947
4 8 951.30818095909854
4 9 949.47792040473803
4 10 942.70921628547615
4 11 941.58895735575959
4 12 935.29792355435575
4 13 934.6442473388488
4 14 928.93388418658367
4 15 928.54053826356278
4 16 923.47972329478932
4 17 923.1890737355908
