0 0 219456.51620766846
0 1 219456.51620766846
0 2 218128.32912158503
0 3 217773.30556665294
0 4 216099.41263530386
0 5 215421.83063897258
0 6 213487.4364189154
0 7 212507.61470701479
0 8 210320.23608764575
0 9 209031.36911854864
0 10 206601.03995391403
0 11 205001.59097161572
0 12 202342.37379675324
0 13 200436.42526231604
0 14 197565.77987473705
0 15 195362.00249486021
0 16 192299.6869351494
0 17 189810.53157715444
0 18 186577.69409473392
0 19 183818.6435767645
0 20 180437.05043368813
0 21 177425.94213056285
0 22 173917.32572562166
0 23 170673.72692446283
0 24 167059.2433552572
0 25 163603.87528099347
0 26 159903.66402117972
0 27 156257.87312183587
0 28 152490.71186652977
0 29 148675.98869184896
0 30 144859.03598263298
0 31 140896.58275504658
0 32 137045.20032187091
0 33 132955.54862535861
0 34 129083.19479122428
0 35 124885.87484969401
0 36 121004.05996450922
0 37 116717.32283019529
0 38 112835.61758278527
0 39 108476.21124759642
0 40 104602.2988566542
0 41 100185.29886467803
0 42 96325.062555263241
0 43 91863.757158286069
0 44 88021.394963462473
0 45 83527.224253879176
0 46 79705.384009970367
0 47 75187.931823341874
0 48 71387.860226720644
0 49 66854.896985807936
0 50 63076.597753067268
0 51 58534.171888742145
0 52 54776.569353656916
0 53 50229.145210673858
0 54 46490.254205009536
0 55 41940.889158234626
0 56 38217.93645618658
0 57 33668.51448835621
0 58 29959.102227674139
0 59 25412.21168593553
0 60 21699.887661541372
0 61 17104.727107323877
0 62 13516.373694350092
0 63 10000
1 0 219456.51620766846
1 1 219456.51620766846
1 2 218128.32912158503
1 3 217773.30556665294
1 4 216099.41263530386
1 5 215421.83063897258
1 6 213487.4364189154
1 7 212507.61470701479
1 8 210320.23608764575
1 9 209031.36911854864
1 10 206601.03995391403
1 11 205001.59097161572
1 12 202342.37379675324
1 13 200436.42526231604
1 14 197565.77987473705
1 15 195362.00249486021
1 16 192299.6869351494
1 17 189810.53157715444
1 18 186577.69409473392
1 19 183818.6435767645
1 20 180437.05043368813
1 21 177425.94213056285
1 22 173917.32572562166
1 23 170673.72692446283
1 24 167059.2433552572
1 25 163603.87528099347
1 26 159903.66402117972
1 27 156257.87312183587
1 28 152490.71186652977
1 29 148675.98869184896
1 30 144859.03598263298
1 31 140896.58275504658
1 32 137045.20032187091
1 33 132955.54862535861
1 34 129083.19479122428
1 35 124885.87484969401
1 36 121004.05996450922
1 37 116717.32283019529
1 38 112835.61758278527
1 39 108476.21124759642
1 40 104602.2988566542
1 41 100185.29886467803
1 42 96325.062555263241
1 43 91863.757158286069
1 44 88021.394963462473
1 45 83527.224253879176
1 46 79705.384009970367
1 47 75187.931823341874
1 48 71387.860226720644
1 49 66854.896985807936
1 50 63076.597753067268
1 51 58534.171888742145
1 52 54776.569353656916
1 53 50229.145210673858
1 54 46490.254205009536
1 55 41940.889158234626
1 56 38217.93645618658
1 57 33668.51448835621
1 58 29959.102227674139
1 59 25412.21168593553
1 60 21699.887661541372
1 61 17104.727107323877
1 62 13516.373694350092
1 63 10000
2 0 203468.0242185044
2 1 203468.0242185044
2 2 202170.88759935537
2 3 201846.32925498381
2 4 200230.75903081743
2 5 199611.07833935699
2 6 197762.76056858353
2 7 196869.44266182321
2 8 194795.91358912684
2 9 193621.70791750756
2 10 191332.07760949075
2 11 189874.50638742172
2 12 187381.54970650742
2 13 185643.41171552212
2 14 182963.02394194005
2 15 180951.4393874575
2 16 178101.60093329515
2 17 175827.25576930336
2 18 172827.17476531121
2 19 170303.61979650462
2 20 167173.00681095599
2 21 164416.02590852533
2 22 161174.48703621724
2 23 158201.51726963572
2 24 154868.05492538941
2 25 151697.65430018021
2 26 148290.26802880166
2 27 144941.62884986689
2 28 141477.00866607789
2 29 137969.51617782903
2 30 134462.82048201759
2 31 130815.65719724393
2 32 127280.36668034967
2 33 123512.16318519395
2 34 119960.00161978755
2 35 116088.53476802705
2 36 112529.44729534532
2 37 108571.38665214877
2 38 105013.5661573143
2 39 100984.26935423183
2 40 97434.22177552752
2 41 93347.579117689835
2 42 89810.219041211487
2 43 85678.547286369692
2 44 82157.315904267991
2 45 77991.300636939748
2 46 74488.299062043225
2 47 70296.984547748943
2 48 66813.116550247825
2 49 62603.941425016586
2 50 59139.060886654886
2 51 54917.937571019094
2 52 51470.997269923784
2 53 47242.433223804866
2 54 43811.635802570017
2 55 39578.890089351065
2 56 36161.791162671652
2 57 31927.080473849965
2 58 28521.638480960162
2 59 24287.838848442581
2 60 20879.203707421635
2 61 16600.552328327547
2 62 13304.094282819082
2 63 10000
3 0 185899.27885960479
3 1 185899.27885960479
3 2 184635.72547202487
3 3 184342.08748779123
3 4 182787.42001460851
3 5 182225.6890909666
3 6 180465.8636128825
3 7 179659.47148893125
3 8 177702.76489993086
3 9 176644.49389213047
3 10 174499.42603425303
3 11 173186.1519202998
3 12 170864.43943892082
3 13 169297.89806211882
3 14 166814.05442061429
3 15 165000.00439255114
3 16 162370.39422189997
3 17 160317.92876130398
3 18 157559.97088009043
3 19 155280.87026440509
3 20 152412.36297937547
3 21 149920.51002071422
3 22 146959.06968890654
3 23 144269.91398578099
3 24 141232.51777346557
3 25 138362.5851739819
3 26 135265.21068707568
3 27 132231.65599010998
3 28 129089.01021218524
3 29 125909.21246632376
3 30 122734.54181439146
3 31 119425.74223083691
3 32 116230.71487203562
3 33 112809.69772729177
3 34 109604.34880534501
3 35 106087.16586566014
3 36 102879.89604790662
3 37 99281.635049803823
