0 0 1000
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 1000
1 1 993.28703034130672
1 2 986.91106913181807
1 3 980.22819010543776
1 4 974.39429831222708
1 5 967.85083261964985
1 6 962.56020363113271
1 7 956.18665535398839
1 8 951.43442339956152
1 9 945.27036082088705
1 10 941.03920240566208
1 11 935.12122000468844
1 12 931.38293516855128
1 13 925.74443308143725
1 14 922.46272988960823
1 15 917.13292748673803
1 16 914.26616414167211
1 17 909.26919338562709
1 18 906.7729594672951
1 19 902.12709923947216
1 20 899.95652144067981
1 21 895.67367431466892
1 22 893.78534912908617
1 23 889.8708162156837
1 24 888.22431030664677
1 25 884.67688596502728
1 26 883.23578364565151
1 27 880.04815772656934
1 28 878.78067099868645
1 29 875.94009781624175
1 30 874.81928437914758
1 31 872.30845688550403
1 32 871.31211306064483
1 33 869.11016894199975
1 34 868.22047660354929
1 35 866.30406020833004
1 36 865.50706983477778
1 37 863.85137892905425
1 38 863.13640607635625
1 39 861.71616359081872
1 40 861.07516537876415
1 41 859.86547136383876
1 42 859.29245520775146
1 43 858.26949089731886
1 44 857.75999190976643
1 45 856.9015641012071
1 46 856.45221222902092
1 47 855.73814055465209
1 48 855.34632502618842
1 49 854.75868610040152
1 50 854.42231401648269
1 51 853.94556442437306
1 52 853.66290269143337
1 53 853.28390735257881
1 54 853.05349262063908
1 55 852.7614865313169
1 56 852.58208495320946
1 57 852.3685944985906
1 58 852.2392062414242
1 59 852.09798799112377
1 60 852.01776245173539
1 61 851.94407698450175
1 62 851.91255453457802
1 63 851.91255453457802
2 0 1000
2 1 993.90126158416672
2 2 988.13253707038859
2 3 982.05938349232918
2 4 976.81791510067978
2 5 970.8728882073674
2 6 966.15444889550508
2 7 960.3623181793331
2 8 956.15721412717801
2 9 950.55225873018605
2 10 946.8391306620224
2 11 941.45334049624728
2 12 938.20080835870681
2 13 933.06376123420887
2 14 930.23323278086048
2 15 925.37117808792277
2 16 922.91957856825127
2 17 918.35456219929006
2 18 916.23687118042528
2 19 911.9859640470022
2 20 910.15745013751257
2 21 906.23218450655042
2 22 904.65024706806946
2 23 901.05632122340705
2 24 899.68188666907906
2 25 896.41916596448823
2 26 895.21762469934731
2 27 892.28043377991366
2 28 891.22213920539002
2 29 888.59981193935653
2 30 887.66019197399851
2 31 885.33782459093527
2 32 884.49717659997577
2 33 882.4565169820944
2 34 881.69956800700413
2 35 879.91997013563525
2 36 879.23528623534605
2 37 877.6946625376022
2 38 877.07398524262305
2 39 875.74969934821308
2 40 875.18727567685153
2 41 874.0569318037908
2 42 873.54888926186595
2 43 872.59098994903945
2 44 872.1347916373295
2 45 871.32925088871161
2 46 870.92325016186101
2 47 870.25176273067984
2 48 869.89486318912748
2 49 869.34114169456188
2 50 869.03255750272774
2 51 868.58245684576718
2 52 868.32156078691412
2 53 867.96311389225275
2 54 867.74935615866264
2 55 867.47274668675084
2 56 867.30562475888098
2 57 867.10312090323566
2 58 866.98219382071227
2 59 866.848098193331
2 60 866.77291376579853
2 61 866.70287059683278
2 62 866.67320715718336
2 63 866.67320715718336
3 0 1000
3 1 994.47525814148707
3 2 989.2733377726023
3 3 983.76808766391355
3 4 979.07726742105172
3 5 973.68773143663248
3 6 969.49960898467566
3 7 964.24613466497908
3 8 960.54729521781621
3 9 955.4600413159169
3 10 952.22610925362073
3 11 947.3335397059567
3 12 944.53084637246093
3 13 939.85964448152095
3 14 937.44802384100672
3 15 933.02220624614824
3 16 930.95768843359576
3 17 926.7977365544391
3 18 925.03502991193659
3 19 921.15710339133409
3 20 919.65176027961763
3 21 916.06709845613511
3 22 914.77727907789983
3 23 911.4918539552383
3 24 910.37964053159862
3 25 907.39409278400501
3 26 906.42634424348091
3 27 903.73620084909646
3 28 902.88497276843373
3 29 900.48111672884284
3 30 899.72369945611763
3 31 897.59304089089278
3 32 896.91168841373485
3 33 895.03797344365103
3 34 894.41940584297322
3 35 892.78409523787684
3 36 892.21885888748261
3 37 890.80201158475063
3 38 890.28377497848317
3 39 889.06488066243651
3 40 888.5897318578518
3 41 887.54844980455994
3 42 887.11424621532478
3 43 886.23102244643519
3 44 885.83682727992061
3 45 885.09337683082924
3 46 884.73900071645892
3 47 884.11865500619706
3 48 883.8043076760863
3 49 883.29223756933516
3 50 883.01828367588507
3 51 882.60161636501141
3 52 882.3684219718657
3 53 882.03627424926049
3 54 881.84412616919928
3 55 881.58757826752299
3 56 881.43665588585918
3 57 881.24868865600718
3 58 881.13908026151182
3 59 881.01452760529423
3 60 880.94616533999044
3 61 880.88106215149128
3 62 880.85395444748042
3 63 880.85395444748042
4 0 1000
4 1 995.04822511146756
4 2 990.41168260394159
4 3 985.47125387023095
4 4 981.32701761910869
4 5 976.48700972590609
4 6 972.82256428870903
4 7 968.09904803274685
4 8 964.89735098027097
4 9 960.31652472957603
4 10 957.55037164442604
4 11 953.13744461721569
4 12 950.77115760997879
4 13 946.55027806990529
4 14 944.54247014992643
4 15 940.53584739993778
4 16 938.84205859514293
4 17 935.06907590171272
