0 0 156177.30412433646
0 1 156177.30412433646
0 2 155479.53456796255
0 3 155186.74419298364
0 4 154286.685421742
0 5 153811.46126746855
0 6 152751.52282107298
0 7 152104.31847321914
0 8 150889.08260417942
0 9 150067.49384357367
0 10 148700.31264174523
0 11 147703.35108117535
0 12 146188.67934094358
0 13 145016.690605399
0 14 143359.96612661832
0 15 142014.53950839318
0 16 140221.97349328795
0 17 138705.78828242535
0 18 136784.19456092862
0 19 135100.90517824906
0 20 133057.55357898728
0 21 131211.68304508491
0 22 129054.16646730133
0 23 127051.00486659446
0 24 124787.11729662435
0 25 122632.62301974896
0 26 120270.24749181124
0 27 117970.95106178662
0 28 115517.9577050318
0 29 113080.86878242486
0 30 110545.023466304
0 31 107977.54196825638
0 32 105366.42612601872
0 33 102676.2584912592
0 34 99997.200611533728
0 35 97192.28220906455
0 36 94452.301322638217
0 37 91540.725894327246
0 38 88746.487192491695
0 39 85736.444072700862
0 40 82894.226600503782
0 41 79793.94628774056
0 42 76909.622476362143
0 43 73727.330956906124
0 44 70806.357604103017
0 45 67550.239656641294
0 46 64597.659842275003
0 47 61275.831397970796
0 48 58296.286744945071
0 49 54916.776261161693
0 50 51914.528946237828
0 51 48485.267689617038
0 52 45464.231680686797
0 53 41993.053411748479
0 54 38956.836774926043
0 55 35451.482648018893
0 56 32403.397165918363
0 57 28871.542894986622
0 58 25815.468782607473
0 59 22266.135822847351
0 60 19194.339774938257
0 61 15590.14228504675
0 62 12619.336936876041
0 63 10000
1 0 156177.30412433646
1 1 156177.30412433646
1 2 155479.53456796255
1 3 155186.74419298364
1 4 154286.685421742
1 5 153811.46126746855
1 6 152751.52282107298
1 7 152104.31847321914
1 8 150889.08260417942
1 9 150067.49384357367
1 10 148700.31264174523
1 11 147703.35108117535
1 12 146188.67934094358
1 13 145016.690605399
1 14 143359.96612661832
1 15 142014.53950839318
1 16 140221.97349328795
1 17 138705.78828242535
1 18 136784.19456092862
1 19 135100.90517824906
1 20 133057.55357898728
1 21 131211.68304508491
1 22 129054.16646730133
1 23 127051.00486659446
1 24 124787.11729662435
1 25 122632.62301974896
1 26 120270.24749181124
1 27 117970.95106178662
1 28 115517.9577050318
1 29 113080.86878242486
1 30 110545.023466304
1 31 107977.54196825638
1 32 105366.42612601872
1 33 102676.2584912592
1 34 99997.200611533728
1 35 97192.28220906455
1 36 94452.301322638217
1 37 91540.725894327246
1 38 88746.487192491695
1 39 85736.444072700862
1 40 82894.226600503782
1 41 79793.94628774056
1 42 76909.622476362143
1 43 73727.330956906124
1 44 70806.357604103017
1 45 67550.239656641294
1 46 64597.659842275003
1 47 61275.831397970796
1 48 58296.286744945071
1 49 54916.776261161693
1 50 51914.528946237828
1 51 48485.267689617038
1 52 45464.231680686797
1 53 41993.053411748479
1 54 38956.836774926043
1 55 35451.482648018893
1 56 32403.397165918363
1 57 28871.542894986622
1 58 25815.468782607473
1 59 22266.135822847351
1 60 19194.339774938257
1 61 15590.14228504675
1 62 12619.336936876041
1 63 10000
2 0 143928.30872105414
2 1 143928.30872105414
2 2 143247.95218236611
2 3 142974.19554216682
2 4 142107.46478792437
2 5 141667.1025129878
2 6 140656.58406313174
2 7 140060.66716656662
2 8 138911.05232515675
2 9 138157.12802804212
2 10 136871.55577900345
2 11 135958.42250866955
2 12 134541.01886983591
2 13 133468.70920810723
2 14 131924.50062083057
2 15 130694.21223199372
2 16 129028.93157696268
2 17 127642.88500486992
2 18 125862.81095229815
2 19 124324.14327793382
2 20 122435.96208793654
2 21 120748.6280610364
2 22 118759.30850633736
2 23 116927.98641691539
2 24 114844.66540076392
2 25 112874.66564020241
2 26 110704.54357191578
2 27 108601.71968442036
2 28 106351.96571172612
2 29 104122.62845786045
2 30 101800.29598390905
2 31 99451.131250715451
2 32 97063.08421787215
2 33 94601.075699615249
2 34 92153.926032326897
2 35 89586.283574332076
2 36 87086.340018000279
2 37 84420.434417398603
2 38 81873.66283088256
2 39 79116.967753516685
2 40 76528.962734518616
2 41 73689.004254260188
2 42 71064.971813233933
2 43 68149.28592165641
2 44 65494.036781327915
2 45 62510.135061855413
2 46 59828.08805346259
2 47 56783.431576207644
2 48 54078.62654108127
2 49 50980.607931668506
2 50 48256.727539662039
2 51 45112.661120905097
2 52 42373.061087089918
2 53 39190.181512356736
2 54 36437.930816085034
2 55 33223.396457800511
2 56 30461.288009828328
2 57 27222.203362188266
2 58 24453.534517091648
2 59 21198.222038475888
2 60 18415.785684744478
2 61 15110.637492525479
2 62 12419.329452527729
2 63 10000
3 0 130532.04928549023
3 1 130532.04928549023
3 2 129871.53972596975
3 3 129618.79940074999
3 4 128788.61752013376
3 5 128385.61673441032
3 6 127428.36666413008
3 7 126887.05540772852
3 8 125807.7947045303
3 9 125125.84949369713
3 10 123927.62041316753
3 11 123103.7204389375
3 12 121790.38746185617
3 13 120824.31554917264
3 14 119400.54133910692
3 15 118293.15297580344
3 16 116764.23002308622
3 17 115517.32866228884
3 18 113889.03249585343
3 19 112505.27393703895
3 20 110783.73467837507
3 21 109266.53648835255
3 22 107458.12188236912
3 23 105811.57655645555
3 24 103922.78492063185
3 25 102151.57526708732
3 26 100188.9377386516
3 27 98298.254466497514
3 28 96268.246739744398
3 29 94263.708803995803
3 30 92172.672783994698
3 31 90060.251291294553
3 32 87914.327104995944
3 33 85700.273646119836
3 34 83505.342348207749
3 35 81196.122584209108
3 36 78957.759738544759
3 37 76559.992970600506
3 38 74283.433114395317
3 39 71803.838439472122
3 40 69493.950267982887
3 41 66939.299779553417
3 42 64600.571736151163
3 43 61977.651081671211
3 44 59614.186910541743
3 45 56929.763374776354
3 46 54545.28709685291
3 47 51806.085250630291
3 48 49403.954966114121
3 49 46616.639819184384
3 50 44199.869737131987
3 51 41371.037268495893
3 52 38942.327403288953
3 53 36078.50271350539
3 54 33640.277426356515
3 55 30747.917284246189
3 56 28302.338356766915
3 57 25387.847022595139
3 58 22937.486230154303
3 59 20008.325874438247
3 60 17546.58112633253
3 61 14573.313798166726
3 62 12191.59329078034
3 63 10000
4 0 118452.12481212681
4 1 118452.12481212681
4 2 117810.58775118524
4 3 117577.6385396581
4 4 116781.8205389825
4 5 116413.34592833013
4 6 115505.45640196049
4 7 115014.18465146192
4 8 113999.70092271041
4 9 113383.52532486875
4 10 112265.47021507633
4 11 111523.00929932363
4 12 110305.03273744685
4 13 109435.85607408086
4 14 108122.28811539165
4 15 107126.93443620049
4 16 105722.65029847971
4 17 104602.52594820972
4 18 103112.8172359032
4 19 101870.11444057088
4 20 100300.57294758836
4 21 98938.189565925801
4 22 97294.600127832382
4 23 95816.061574336971
4 24 94104.303645804132
4 25 92513.68624887336
4 26 90739.644070057853
4 27 89041.500137980445
4 28 87210.981851288481
4 29 85410.267084476378
4 30 83528.933261127051
4 31 81630.93730589551
4 32 79704.239296802029
4 33 77714.520259345431
4 34 75747.648658285805
4 35 73671.972344010253
4 36 71669.8156891814
4 37 69514.100234840313
4 38 67481.213905521028
4 39 65251.48035033117
4 40 63192.06545503794
4 41 60894.394663807012
4 42 58812.286574650621
4 43 56452.78279041632
4 44 54351.448862025027
4 45 51936.21003376686
4 46 49818.755957866953
4 47 47353.850867284302
4 48 45223.035059952759
4 49 42714.487168640349
4 50 40572.742572954645
4 51 38026.520424673363
4 52 35875.983103993713
4 53 33297.997327074147
4 54 31140.542574511997
4 55 28536.646505602275
4 56 26373.9022773018
4 57 23749.900146331358
4 58 21583.824377490128
4 59 18946.436580545665
4 60 16770.967418550503
4 61 14094.504115714552
4 62 11989.291768891222
4 63 10000
5 0 107172.73141028092
5 1 107172.73141028092
5 2 106549.22635086936
5 3 106335.17009098838
5 4 105572.14200853743
5 5 105236.47886564508
5 6 104375.38652483748
5 7 103931.38580865745
5 8 102978.06141439574
5 9 102423.84458019224
5 10 101381.33051009808
5 11 100715.49314165823
5 12 99587.263053050861
5 13 98809.192212780894
5 14 97599.274141507864
5 15 96709.216044148008
5 16 95422.093142507409
5 17 94421.077322751487
5 18 93061.579314421222
5 19 91951.35266129706
5 20 90524.553430125306
5 21 89307.511586498033
5 22 87818.632940705211
5 23 86497.751947570083
5 24 84952.074635842466
5 25 83530.842995453975
5 26 81933.625420251818
5 27 80415.97721534736
5 28 78772.382427585879
5 29 77162.632258984842
5 30 75477.66375577476
5 31 73780.444307438505
5 32 72058.891037200388
5 33 70279.094051997366
5 34 68525.484874909787
5 35 66668.206252028001
5 36 64886.77393331076
5 37 62957.263557663297
5 38 61151.918204506255
5 39 59155.535002289638
5 40 57329.846703183226
5 41 55272.019294562859
5 42 53429.209589026184
5 43 51315.402784303449
5 44 49458.344485400725
5 45 47294.031749900161
5 46 45425.256563317322
5 47 43215.89846100143
5 48 41337.611791975629
5 49 39088.640311461495
5 50 37202.742622270329
5 51 34919.551176517947
5 52 33027.665197972572
5 53 30715.604147906768
5 54 28819.108238150951
5 55 26483.483064576507
5 56 24583.524036697374
5 57 22229.596512746753
5 58 20327.582838403585
5 59 17961.403691250871
5 60 16051.783280153842
5 61 13651.218195090361
5 62 11802.827437356878
5 63 10000
6 0 96424.115442741837
6 1 96424.115442741837
6 2 95817.787486107496
6 3 95621.775886718664
6 4 94890.24673886408
6 5 94586.040588746589
6 6 93769.835084541322
6 7 93371.042584923474
6 8 92476.245769280038
6 9 91981.184246634555
6 10 91010.864188750827
6 11 90418.126445254326
6 12 89375.607973889069
6 13 88684.426044495296
6 14 87573.463747439222
6 15 86783.817841765529
6 16 85608.529608722267
6 17 84721.097386097783
6 18 83485.876307261395
6 19 82501.983178900162
6 20 81211.409484030635
6 21 80132.972214708614
6 22 78791.728444711218
6 23 77621.196954971878
6 24 76233.988788958857
6 25 74974.287239097728
6 26 73545.771019380714
6 27 72200.239198295545
6 28 70734.956981989744
6 29 69307.292907703843
6 30 67809.615647010636
6 31 66303.820217942761
6 32 64777.899477323117
6 33 63198.223934767368
6 34 61647.952363788783
6 35 59998.849232784261
6 36 58427.829832792166
6 37 56713.907903374253
6 38 55125.431960845541
6 39 53351.415759934447
6 40 51748.449174670626
6 41 49919.143264402468
6 42 48304.320880095205
6 43 46424.579204250287
6 44 44800.206653330111
6 45 42874.907041764309
6 46 41242.969545265092
6 47 39276.993376883554
6 48 37639.170888568595
6 49 35637.387802468838
6 50 33995.075843955834
6 51 31962.333252748587
6 52 30316.668682744687
6 53 28257.785771908235
6 54 26609.677413932746
6 55 24529.440934146933
6 56 22879.581977148238
6 57 20782.741727445995
6 58 19132.025742737798
6 59 17024.005935514189
6 60 15367.386241926986
6 61 13229.475724575417
6 62 11625.507428633095
6 63 10000
7 0 86196.239434040908
7 1 86196.239434040908
7 2 85606.157376868257
7 3 85427.272546689041
7 4 84725.807256548171
7 5 84451.645075340552
7 6 83678.315098113904
7 7 83322.681741947337
7 8 82483.733564137015
7 9 82045.093301060158
7 10 81143.607122732545
7 11 80620.55190149491
7 12 79659.719302285521
7 13 79051.343542677903
7 14 78034.66858779623
7 15 77340.707268144208
7 16 76271.966690092202
7 17 75492.766844403071
7 18 74375.941060304394
7 19 73512.427841646902
7 20 72351.627106289903
7 21 71405.259677385169
7 22 70204.650811490166
7 23 69177.374509981586
7 24 67941.111725587209
7 25 66835.30836384563
7 26 65567.469759625441
7 27 64385.907434115587
7 28 63090.438218223229
7 29 61836.221674362954
7 30 60516.884797495404
