0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 3.24753791168196
1 2 3.2396758028712034
1 3 3.228709954827568
1 4 3.2146049317687502
1 5 3.1974810866766616
1 6 3.1774511593923069
1 7 3.1545973339740434
1 8 3.1290035368466955
1 9 3.1007686247830328
1 10 3.0699841393809701
1 11 3.0367547602620504
1 12 3.0011765206380785
1 13 2.9633580158905497
1 14 2.9233974057779828
1 15 2.881405031696191
1 16 2.8374793911403486
1 17 2.7917306532741084
1 18 2.7442560421047162
1 19 2.6951638844422505
1 20 2.6445487669850967
1 21 2.5925157379027497
1 22 2.5391556033258089
1 23 2.4845689187278484
1 24 2.4288417733407854
1 25 2.3720692252980653
1 26 2.3143319014224319
1 27 2.2557185538583422
1 28 2.1963037763543656
1 29 2.136169388883697
1 30 2.0753835406295762
1 31 2.0140206622962586
1 32 1.9521421911187822
1 33 1.8898148674711275
1 34 1.8270932790867938
1 35 1.7640363183824492
1 36 1.7006917024841415
1 37 1.637110449564525
1 38 1.5733334890482942
1 39 1.5094040583586621
1 40 1.4453564746555139
1 41 1.3812263968646847
1 42 1.3170417872950047
1 43 1.2528310268824825
1 44 1.1886160528036935
1 45 1.1244183567622767
1 46 1.0602542439710161
1 47 0.99613878436989911
1 48 0.93208309972270231
1 49 0.86809637531679795
1 50 0.80418504582194639
1 51 0.74035300919147073
1 52 0.67660255037627559
1 53 0.61293294277977139
1 54 0.54934291603833962
1 55 0.48582763016260572
1 56 0.4223821365750563
1 57 0.35900021123996723
1 58 0.29569023146134721
1 59 0.23243996171299036
1 60 0.16897733395798648
1 61 0.10483826646629744
1 62 0.043685418187640546
1 63 0
2 0 0
2 1 6.3495433869378965
2 2 6.3339260870179164
2 3 6.3123368644571709
2 4 6.2845067592690373
2 5 6.2508514430205837
2 6 6.2114164682527848
2 7 6.1665361845120383
2 8 6.1162082326106111
2 9 6.0607903890900499
2 10 6.0003064083711495
2 11 5.9351138145570266
2 12 5.8652577400133188
2 13 5.7910899434815777
2 14 5.7126737091740418
2 15 5.6303493029512151
2 16 5.5441959013597497
2 17 5.4545372991010046
2 18 5.3614664390775371
2 19 5.2652864118776046
2 20 5.1661020553159442
2 21 5.0641922412726208
2 22 4.9596720247978512
2 23 4.8527932380398395
2 24 4.7436796424927277
2 25 4.6325538709454488
2 26 4.5195470218692675
2 27 4.4048509920940839
2 28 4.2886029690049572
2 29 4.1709631567347882
2 30 4.0520736901573065
2 31 3.9320626570868749
2 32 3.8110760952216185
2 33 3.6892100364511817
2 34 3.5666134678440597
2 35 3.4433508594779845
2 36 3.3195732835821907
2 37 3.1953145258587154
2 38 3.0707269694882515
2 39 2.9458149270795131
2 40 2.8207314111121544
2 41 2.6954527585922641
2 42 2.5701320256348783
2 43 2.4447193123573192
2 44 2.3193672322677656
2 45 2.1940015868845202
2 46 2.0687741629276708
2 47 1.9435885634194896
2 48 1.8185954673701819
2 49 1.6936785078174654
2 50 1.5689870774983965
2 51 1.4443871660377563
2 52 1.3200268007144906
2 53 1.1957567548276204
2 54 1.0717237489868974
2 55 0.94776543951518233
2 56 0.82402592673657504
2 57 0.70033616613130367
2 58 0.57686986752128744
2 59 0.45344322493445333
2 60 0.32968455190212947
2 61 0.2045280504349587
2 62 0.085285497328122226
2 63 0
3 0 0
3 1 9.1465408550939635
3 2 9.1236871596711193
3 3 9.0920601346493797
3 4 9.0514898870633047
3 5 9.0023617536405354
3 6 8.9449762791857506
3 7 8.8796041814018434
3 8 8.8064585285851376
3 9 8.7258570391843637
3 10 8.638036107591752
3 11 8.5433283463887211
3 12 8.4419841944512903
3 13 8.3343451462328666
3 14 8.220668992921377
3 15 8.1012995149418217
3 16 7.9764968972137291
3 17 7.8466013943608903
3 18 7.7118711589099727
3 19 7.5726378805665213
3 20 7.4291539802582482
3 21 7.2817382675346147
3 22 7.1306343716408609
3 23 6.9761445935661826
3 24 6.8185013030319048
3 25 6.6579873110052468
3 26 6.4948217986241037
3 27 6.3292657109676318
3 28 6.1615235977709508
3 29 5.991832726370296
3 30 5.8203820073654127
3 31 5.6473837413792651
3 32 5.4730105784104488
3 33 5.2974490461404597
3 34 5.1208552528906388
3 35 4.9433895910877848
3 36 4.7651916441497244
3 37 4.5863957135266062
3 38 4.4071251333695791
3 39 4.2274885292852993
3 40 4.0475934852938122
3 41 3.8675237030130263
3 42 3.6873717071813514
3 43 3.5071973314417866
3 44 3.3270788954833255
3 45 3.147053694098723
3 46 2.9671868344742269
3 47 2.7874946451788225
3 48 2.6080301297468034
3 49 2.4287904385178973
3 50 2.2498176771265572
3 51 2.0710917920816683
3 52 1.8926452771755897
3 53 1.7144430485829047
3 54 1.5365094039266136
3 55 1.3587959899159026
3 56 1.1813182778951827
3 57 1.0040226682067945
3 58 0.82696333375443165
3 59 0.65006855870231894
3 60 0.47260612764398258
3 61 0.29324215109853563
3 62 0.12226397669234021
3 63 0
4 0 0
4 1 11.636061037530636
4 2 11.606266090691912
4 3 11.565327384905441
4 4 11.512863699725724
4 5 11.449496134703564
4 6 11.375507781597072
4 7 11.291361658857175
4 8 11.197231056893418
4 9 11.093629638129054
4 10 10.980771077235639
4 11 10.859177047127005
4 12 10.72909014222993
4 13 10.591031252770243
4 14 10.445263907259895
4 15 10.292298953208546
4 16 10.132414970786503
4 17 9.9661047361092319
4 18 9.7936565168718346
4 19 9.6155382163219834
4 20 9.432043195167644
4 21 9.2436088385450361
4 22 9.0505296605424572
4 23 8.8532079799923942
4 24 8.6519361246506534
4 25 8.4470778281660017
4 26 8.2389204334552595
4 27 8.0277865255601881
4 28 7.8139561519481875
4 29 7.5977090634676934
4 30 7.3793161413187827
4 31 7.1590134148293876
4 32 6.9370611253772863
4 33 6.713651411830706
4 34 6.4890327623789732
4 35 6.263353896145647
4 36 6.036850762931393
4 37 5.8096296961169127
4 38 5.5819136224884662
4 39 5.3537680140098418
4 40 5.1254025664892895
4 41 4.8968438364275322
4 42 4.6682883363035401
4 43 4.4397260109966341
4 44 4.2113404739129132
4 45 3.983087661778868
4 46 3.755138792058724
4 47 3.5274186439928368
4 48 3.300086743990986
4 49 3.0730397654191881
4 50 2.8464264329693458
4 51 2.6201185238375615
4 52 2.3942550173605666
4 53 2.1686861766034689
4 54 1.9435425222366676
4 55 1.7186555869702913
4 56 1.4941461865603056
4 57 1.2698377597970796
4 58 1.045901261952821
4 59 0.82213612575101769
4 60 0.59771782231570114
4 61 0.37084902779139811
4 62 0.15465664202611856
4 63 0
5 0 0
5 1 13.838827410293057
5 2 13.802617966075744
5 3 13.752993984040266
5 4 13.689637698766868
5 5 13.613139924201677
5 6 13.524018735699578
5 7 13.422681000420061
5 8 13.309491451147231
5 9 13.184929761407332
