0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 2.9052382014471934
1 2 2.8998042298885887
1 3 2.8918634459621173
1 4 2.8815325546707493
1 5 2.8688430669257206
1 6 2.8538496678864598
1 7 2.8365935759080894
1 8 2.8171239026875718
1 9 2.7954879885989175
1 10 2.7717426706277632
1 11 2.7459411050839089
1 12 2.7181454240464933
1 13 2.6884126051299684
1 14 2.6568086713909049
1 15 2.6233933608996138
1 16 2.588235327624155
1 17 2.5513959498611172
1 18 2.5129453215423929
1 19 2.4729454584945558
1 20 2.4314668131087331
1 21 2.3885711391077251
1 22 2.3443282759840249
1 23 2.2987989233805868
1 24 2.2520514503134015
1 25 2.2041448180197327
1 26 2.1551451819982619
1 27 2.1051091867434946
1 28 2.0541001447790932
1 29 2.0021719083636271
1 30 1.9493844287921904
1 31 1.8957883892006824
1 32 1.8414399691162153
1 33 1.7863863992399556
1 34 1.7306797801582796
1 35 1.6743636948233223
1 36 1.6174859560748898
1 37 1.5600863858770777
1 38 1.502208393399441
1 39 1.4438880023456286
1 40 1.3851641893348372
1 41 1.3260692123309274
1 42 1.2666376674769364
1 43 1.2068981431644483
1 44 1.1468809818298031
1 45 1.0866112560519379
1 46 1.0261152496546004
1 47 0.96541472483633661
1 48 0.9045321637962187
1 49 0.84348626973216489
1 50 0.78229603557519511
1 51 0.720977396609224
1 52 0.6595462177379966
1 53 0.59801600396862975
1 54 0.53639991680553856
1 55 0.47470922096506807
1 56 0.41295413746701626
1 57 0.35114587353140481
1 58 0.28930764211795473
1 59 0.22744696924225941
1 60 0.16531855420268016
1 61 0.10247798988167041
1 62 0.042521856207179486
1 63 0
2 0 0
2 1 5.6790630323212463
2 2 5.6684052468137445
2 3 5.6527572965140482
2 4 5.6324883093386635
2 5 5.6075260496542203
2 6 5.5781158171167675
2 7 5.5442080874224784
2 8 5.5060287888352546
2 9 5.4635469318638776
2 10 5.4169957491911918
2 11 5.3663638645869431
2 12 5.3118859013519728
2 13 5.2535673405651186
2 14 5.1916403803871312
2 15 5.1261263128011532
2 16 5.0572514746268489
2 17 4.9850516604983763
2 18 4.9097441722237747
2 19 4.8313780913819304
2 20 4.7501588669428578
2 21 4.66614771163675
2 22 4.5795357679609872
2 23 4.4903952901414996
2 24 4.398901035006455
2 25 4.3051352737597286
2 26 4.2092546742193804
2 27 4.1113505631636142
2 28 4.0115601872496143
2 29 3.909983027810815
2 30 3.8067359395407041
2 31 3.7019257148584437
2 32 3.5956481929841297
2 33 3.4880166888912898
2 34 3.3791057326990774
2 35 3.2690344261327984
2 36 3.1578560064809928
2 37 3.0456946773882345
2 38 2.9325826876366912
2 39 2.8186487075732964
2 40 2.7039045667906838
2 41 2.5884828156706021
2 42 2.4723756752136388
2 43 2.355719036779929
2 44 2.2384865407907548
2 45 2.1208169271430939
2 46 2.0026664774981477
2 47 1.8841763332188026
2 48 1.7652868098229755
2 49 1.6461410468282287
2 50 1.5266649347210077
2 51 1.4070032480523722
2 52 1.2870691206064229
2 53 1.1670086598746772
2 54 1.0467240591598315
2 55 0.92636214388599181
2 56 0.80581470453029491
2 57 0.6852325452442436
2 58 0.56452920737230217
2 59 0.44385127712386135
2 60 0.3225848526199917
2 61 0.19999671625451892
2 62 0.082970928963737284
2 63 0
3 0 0
3 1 8.1786223751589056
3 2 8.1629304893255608
3 3 8.140131145234788
3 4 8.1105590370591578
3 5 8.0742836329314649
3 6 8.0314916302967738
3 7 7.9822814746839335
3 8 7.9268186176386957
3 9 7.8652190957972818
3 10 7.7976695221037655
3 11 7.7243035096448285
3 12 7.6453214154584925
3 13 7.5608687740637306
3 14 7.4711554530082926
3 15 7.37633603611072
3 16 7.2766260704180095
3 17 7.172186113001275
3 18 7.0632337714032083
3 19 6.9499328350968748
3 20 6.8324996901806045
3 21 6.7110989099373786
3 22 6.5859427186678108
3 23 6.4571943292752429
3 24 6.3250592173731413
3 25 6.1896973933568544
3 26 6.0513053535243904
3 27 5.9100383581817182
3 28 5.7660820473945344
3 29 5.6195856663959098
3 30 5.4707224688752873
3 31 5.3196346875249683
3 32 5.1664819959437898
3 33 5.0113988671003149
3 34 4.8545305242350816
3 35 4.696003165135517
3 36 4.5359470008551792
3 37 4.3744796510412556
3 38 4.2117160446289637
3 39 4.0477651132972143
3 40 3.8827265081366233
3 41 3.7167005370622621
3 42 3.5497718332525303
3 43 3.3820323005734489
3 44 3.213552050710331
3 45 3.044414940975154
3 46 2.8746772748328606
3 47 2.7044153415141938
3 48 2.5336725464328675
3 49 2.3625181944739304
3 50 2.1909838796747345
3 51 2.0191325949046028
3 52 1.8469853654257544
3 53 1.6745996533607235
3 54 1.5019873522003095
3 55 1.3292007401192769
3 56 1.1562421657240574
3 57 0.98316464096907874
3 58 0.81000599132129336
3 59 0.63680945665061561
3 60 0.46285826739012687
3 61 0.28693144076500859
3 62 0.1190823637361154
3 63 0
4 0 0
4 1 10.401761058894282
4 2 10.381429454686002
4 3 10.351964191614947
4 4 10.313879896337632
4 5 10.267173620074598
4 6 10.212183663561726
4 7 10.14895109316406
4 8 10.077775972874331
4 9 9.9987287748597833
4 10 9.9121294585270832
4 11 9.8180790352933407
4 12 9.7169067572687347
4 13 9.6087373025192999
4 14 9.4939031560108731
4 15 9.3725494331528942
4 16 9.2450064131817289
4 17 9.1114360360127122
4 18 8.9721613266151774
4 19 8.8273577704928705
4 20 8.6773366472014608
4 21 8.5222839845765375
4 22 8.3624953882750397
4 23 8.1981647178143486
4 24 8.0295685513199686
4 25 7.8569061617626854
4 26 7.6804323187746579
4 27 7.5003495779675733
4 28 7.3168886809123883
4 29 7.1302536134210541
4 30 6.9406494120854569
4 31 6.7482799072118125
4 32 6.5533232716208847
4 33 6.3559818478826662
4 34 6.1564062754970363
4 35 5.9547963163771929
4 36 5.7512748643879021
4 37 5.5460382325970699
4 38 5.3391817800909562
4 39 5.130897712961767
4 40 4.9212544543338845
4 41 4.7104396406567846
4 42 4.4984957102774894
4 43 4.2856054483532819
4 44 4.0717865766638859
4 45 3.8572169141372665
4 46 3.6418910166228819
4 47 3.4259817743620782
4 48 3.2094623768745358
4 49 2.9925009615960629
4 50 2.7750513679670359
4 51 2.5572772780775446
4 52 2.3391153832924263
4 53 2.1207253577578768
4 54 1.9020291787704742
4 55 1.683182425763678
4 56 1.4640924339270514
4 57 1.2449176465383218
4 58 1.0256083819166941
4 59 0.8063122967163141
4 60 0.5860221278353791
4 61 0.36328402584281005
4 62 0.15073574118875474
4 63 0
5 0 0
5 1 12.36770312115722
5 2 12.342948758987237
5 3 12.307369183513915
5 4 12.261421097928272
5 5 12.205231712486038
5 6 12.139085886979128
5 7 12.063159933903558
5 8 11.977697341379056
