0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 -14034.949514501704
1 2 -16560.732602761163
1 3 -14502.803958606592
1 4 -16548.202045407834
1 5 -14435.746670841354
1 6 -16384.842029282256
1 7 -14320.383178994689
1 8 -16148.452969110849
1 9 -14162.407001600741
1 10 -15846.838574987032
1 11 -13963.849216509061
1 12 -15483.558121047736
1 13 -13726.038876518487
1 14 -15062.778173466995
1 15 -13450.398115730877
1 16 -14589.16187500563
1 17 -13138.593537081533
1 18 -14067.77916610622
1 19 -12792.481185289262
1 20 -13503.980045857134
1 21 -12414.081951226308
1 22 -12903.272202566995
1 23 -12005.553091222509
1 24 -12271.202170279594
1 25 -11569.159810579777
1 26 -11613.242711649718
1 27 -11107.245567586688
1 28 -10934.688761102507
1 29 -10622.200890492195
1 30 -10240.564128559981
1 31 -10116.43066208876
1 32 -9535.5408307000289
1 33 -9592.3200704419287
1 34 -8823.8725110898031
1 35 -9052.1996292011409
1 36 -8109.3429563111386
1 37 -8498.3098565373894
1 38 -7395.2302440716267
1 39 -7932.7663631431733
1 40 -6684.2865897569936
1 41 -7357.5262303563704
1 42 -5978.733510460188
1 43 -6774.356654307212
1 44 -5280.2715147151957
1 45 -6184.8068882397911
1 46 -4590.1031655546376
1 47 -5590.1845312632759
1 48 -3908.9680622055312
1 49 -4991.5371857821356
1 50 -3237.1880932146269
1 51 -4389.6405333100574
1 52 -2574.7205816628593
1 53 -3784.9917687992729
1 54 -1921.226173311652
1 55 -3177.8608902243377
1 56 -1276.0672715273813
1 57 -2567.3062026100979
1 58 -637.90626303443787
1 59 -1968.4392726276201
1 60 -44.039683302798949
1 61 -1180.0646444100948
1 62 1537.3802941496706
1 63 0
2 0 0
2 1 -77.805280909615249
2 2 -2589.0361855601896
2 3 -597.79808872804097
2 4 -2658.0917651074287
2 5 -635.94861863407459
2 6 -2626.6157558211489
2 7 -676.89415589029522
2 8 -2573.2181443174795
2 9 -725.01491090406489
2 10 -2503.8478559565647
2 11 -780.38604382868471
2 12 -2419.8032214371779
2 13 -841.85713805027262
2 14 -2322.5008669612635
2 15 -907.94935553617506
2 16 -2213.4660973847531
2 17 -977.07958115051952
2 18 -2094.3151094343193
2 19 -1047.5773632435903
2 20 -1966.702501221107
2 21 -1117.7335461695748
2 22 -1832.2746951469071
2 23 -1185.8464432748406
2 24 -1692.627604700192
2 25 -1250.268171895641
2 26 -1549.2697390072863
2 27 -1309.448305943306
2 28 -1403.5914876785682
2 29 -1361.9730970617638
2 30 -1256.8412309235555
2 31 -1406.5987483832032
2 32 -1110.1086997484799
2 33 -1442.2775966238532
2 34 -964.31576675968245
2 35 -1468.1764284091514
2 36 -820.2145866846422
2 37 -1483.6865343113459
2 38 -678.39274677794492
2 39 -1488.4254739740754
2 40 -539.28484350080907
2 41 -1482.2308719715238
2 42 -403.18968189581028
2 43 -1465.1468799684153
2 44 -270.29210950786364
2 45 -1437.4042095198547
2 46 -140.68835201328511
2 47 -1399.3948618235663
2 48 -14.413618026765107
2 49 -1351.6428438265393
2 50 108.52927537712276
2 51 -1294.7723534637134
2 52 228.14201438450254
2 53 -1229.4730535643339
2 54 344.39720887462499
2 55 -1156.5112523783228
2 56 457.27145179057516
2 57 -1075.7916084742192
2 58 567.2087060247577
2 59 -1001.871554507261
2 60 638.80356719323572
2 61 -757.15958537898587
2 62 1607.4529897593948
2 63 0
3 0 0
3 1 3178.9403852826581
3 2 702.08727141789495
3 3 2656.8006262323252
3 4 622.56405328184883
3 5 2606.641715948399
3 6 637.81095176409508
3 7 2547.288987346974
3 8 668.10218917794373
3 9 2474.4295789389525
3 10 707.58879624008841
3 11 2387.7913602348144
3 12 754.81002620563231
3 13 2288.359764412462
3 14 808.23099883104987
3 15 2177.4502061873591
3 16 866.21047154267217
3 17 2056.4832564161861
3 18 927.0218608662617
3 19 1926.972110271663
3 20 988.91041470210439
3 21 1790.4811418532063
3 22 1050.1458782073314
3 23 1648.5874051227256
3 24 1109.0711733629632
3 25 1502.8419465409115
3 26 1164.1454956361486
3 27 1354.7333574706499
3 28 1213.980780090651
3 29 1205.6550190834514
3 30 1257.3706687703634
3 31 1056.8773291254274
3 32 1293.3113872577451
3 33 909.52589252992766
3 34 1321.0142368222932
3 35 764.56634834585202
3 36 1339.9097185526898
3 37 622.79618568368278
3 38 1349.6436117634403
3 39 484.84358599125699
3 40 1350.0656143492051
3 41 351.17302887783808
3 42 1341.2114072536951
3 43 222.09712406038307
3 44 1323.2792177632291
3 45 97.793892058462006
3 46 1296.6021204590561
3 47 -21.671483671070746
3 48 1261.6174260529078
3 49 -136.32156037601817
3 50 1218.8345364052111
3 51 -246.2395102213577
3 52 1168.8030578511643
3 53 -351.53954594306924
3 54 1112.0764276938644
3 55 -452.37778895739211
3 56 1049.2286125440842
3 57 -548.13253555607844
3 58 981.32111783684195
3 59 -650.91745983636429
3 60 877.34399585883693
3 61 -605.7279733681753
3 62 1565.0400337221981
3 63 0
4 0 0
4 1 2530.1890262824145
4 2 90.028339883474473
4 3 2015.3454472279009
4 4 12.642159367715067
4 5 1969.1787589579235
4 6 31.574199817896442
4 7 1915.0730619912792
4 8 66.556361110770013
4 9 1849.1749312772754
4 10 112.10839039677012
4 11 1771.1715030770847
4 12 166.73907567792412
4 13 1682.0207746377491
4 14 228.92908846756654
4 15 1583.0114353377667
4 16 297.05345233423941
4 17 1475.5345161802325
4 18 369.39981642376551
4 19 1361.0674444691995
4 20 444.22243423127838
4 21 1241.1317202520422
4 22 519.79286874939135
4 23 1117.2539724555008
4 24 594.44716230814265
4 25 990.92721582678678
4 26 666.62785774838085
4 27 863.57465519881771
4 28 734.9198200245155
4 29 736.51746447467303
4 30 798.07899837192053
4 31 610.94780335224641
4 32 855.05353292205655
4 33 487.90801847644616
4 34 904.99688753311602
4 35 368.27665583700764
4 36 947.27298273937777
4 37 252.76158115730141
4 38 981.45358904844215
4 39 141.90018214890188
4 40 1007.3085122940029
4 41 36.066321428052106
4 42 1024.7893465020752
4 43 -64.516565498706768
4 44 1034.0077768830724
4 45 -159.75706992890082
4 46 1035.2095799078143
4 47 -249.67314140553754
4 48 1028.7455844206761
4 49 -334.36632205621208
4 50 1015.0409043887976
4 51 -413.99422042331935
4 52 994.56411086862317
4 53 -488.74094673578838
4 54 967.79276304914674
4 55 -558.82312000221646
4 56 935.223109428307
4 57 -623.76806384349948
4 58 897.79570213295301
4 59 -694.28402694597935
4 60 828.16700513035357
4 61 -633.83535469938579
4 62 1454.3522358167138
4 63 0
5 0 0
5 1 2135.9548485747837
5 2 -268.80222417844379
5 3 1628.1699141472927
5 4 -345.85595154226212
5 5 1583.7340619327733
5 6 -326.04913458840201
