0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 -23345.895259802775
1 2 -18719.049113587971
1 3 -24824.238403766685
1 4 -18848.329366738879
1 5 -24186.834857937356
1 6 -18664.875658004123
1 7 -23565.501882239914
1 8 -18433.63080627114
1 9 -22736.701547142955
1 10 -18124.210251005479
1 11 -21739.482788291298
1 12 -17736.276799030293
1 13 -20599.429816081738
1 14 -17273.009877004595
1 15 -19347.350590737733
1 16 -16737.752656007389
1 17 -18014.295145599135
1 18 -16134.596812810287
1 19 -16630.939970519874
1 20 -15468.591468652448
1 21 -15226.477424528184
1 22 -14745.863158424299
1 23 -13827.712548084037
1 24 -13973.650112615132
1 25 -12458.336319946284
1 26 -13160.240676791091
1 27 -11138.405777688831
1 28 -12314.821369506035
1 29 -9884.03762037251
1 30 -11447.246416202006
1 31 -8707.3076575450159
1 32 -10567.746882651363
1 33 -7616.3357671191534
1 34 -9686.6017011393524
1 35 -6615.5264782992163
1 36 -8813.794788238738
1 37 -5705.929204992799
1 38 -7958.6820368376721
1 39 -4885.6795936671915
1 40 -7129.6894566103219
1 41 -4150.4841628182021
1 42 -6334.059556053262
1 43 -3494.1138959993623
1 44 -5577.6577578058095
1 45 -2908.8780310132734
1 46 -4864.8448245273812
1 47 -2386.0562060349366
1 48 -4198.4155317436489
1 49 -1916.2746038830392
1 50 -3579.5987407766461
1 51 -1489.8192475868655
1 52 -3008.1089855002574
1 53 -1096.8832681612639
1 54 -2482.2495818852985
1 55 -727.81542100983643
1 56 -1998.9325403400926
1 57 -372.15583377587791
1 58 -1553.6346295732528
1 59 -36.232210260322972
1 60 -1173.6836156842401
1 61 471.40028995045213
1 62 -20.474226204214574
1 63 0
2 0 0
2 1 -3763.057516829349
2 2 736.6747851335731
2 3 -5360.4686699713966
2 4 410.62039274493145
2 5 -4997.5275961742227
2 6 256.84410563258098
2 7 -4787.9415356135269
2 8 18.139787130166951
2 9 -4500.1729166017412
2 10 -263.81768689702767
2 11 -4160.6279822815395
2 12 -575.81582727834757
2 13 -3780.6200019360858
2 14 -906.30512823963727
2 15 -3375.045857586656
2 16 -1242.585819170472
2 17 -2957.9897005191924
2 18 -1571.9008789574218
2 19 -2542.6478177507761
2 20 -1882.1714246314514
2 21 -2140.7600580062081
2 22 -2162.6246804430593
2 23 -1762.2126346680034
2 24 -2404.2955098366292
2 25 -1414.7622942061844
2 26 -2600.3743099749954
2 27 -1103.8970800541392
2 28 -2746.3942528640928
2 29 -832.83040299306776
2 30 -2840.2619445557775
2 31 -602.61599759314777
2 32 -2882.1465345458819
2 33 -412.36350889448659
2 34 -2874.2508607422224
2 35 -259.52924468128913
2 36 -2820.4939845977606
2 37 -140.2541372556243
2 38 -2726.1372137388662
2 39 -49.721109292022447
2 40 -2597.3855319932682
2 41 17.493492470066485
2 42 -2440.9936229631057
2 43 67.095447280962617
2 44 -2263.9009414263001
2 45 104.79075647822356
2 46 -2072.9142270681677
2 47 136.05579792965727
2 48 -1874.4491619372639
2 49 165.963067689745
2 50 -1674.3362674390028
2 51 199.06047783706526
2 52 -1477.6892201098235
2 53 239.30063895249987
2 54 -1288.8407705929694
2 55 289.95140492042992
2 56 -1111.2228469642105
2 57 354.6335006035406
2 58 -947.19828200027223
2 59 420.88550865173602
2 60 -829.41580176907337
2 61 659.48707514280613
2 62 16.948185526644011
2 63 0
3 0 0
3 1 853.39852645347491
3 2 5283.8277309547266
3 3 -726.31336540212033
3 4 4945.5692357355474
3 5 -393.26965902546362
3 6 4763.0216107734213
3 7 -226.58630712157901
3 8 4480.3988180433407
3 9 1.2345425773219176
3 10 4139.7633537087586
3 11 264.70925033663661
3 12 3754.2416237613452
3 13 552.83314433154374
3 14 3335.393804064779
3 15 851.16246091843095
3 16 2895.9892437228518
3 17 1146.1600531788463
3 18 2448.9939552950091
3 19 1425.3242962297463
3 20 2006.8866870246893
3 21 1677.7818787943488
3 22 1581.0677755212055
3 23 1894.699535307609
3 24 1181.3786055199671
3 25 2069.5615389342947
3 26 815.75711418508945
3 27 2198.2972333603357
3 28 490.03596310512876
3 29 2279.2620820496268
3 30 207.88017973245587
3 31 2313.0858238630481
3 32 -29.148650367005757
3 33 2302.4100291422656
3 34 -221.42208699733601
3 35 2251.5432519128353
3 36 -370.99391743140586
3 37 2166.06492716096
3 38 -481.29644370646929
3 39 2052.40922188068
3 40 -556.81156323998948
3 41 1917.4575400995764
3 42 -602.74174718983886
3 43 1768.163837539305
3 44 -624.70179718161489
3 45 1611.2309720824669
3 46 -628.44689975349866
3 47 1452.8496967272986
3 48 -619.64662005493665
3 49 1298.505275133266
3 50 -603.70872463977321
3 51 1152.8504709019671
3 52 -585.65073371710241
3 53 1019.6413162418594
3 54 -570.02369984502366
3 55 901.67067802440215
3 56 -560.77828397178564
3 57 801.74801760222181
3 58 -561.05460266167029
3 59 707.76749749938972
3 60 -601.93179793373019
3 61 772.70860623457338
3 62 17.222778569703223
3 63 0
4 0 0
4 1 -30.3338754804372
4 2 4358.1172820438496
4 3 -1556.18757735283
4 4 4032.9718967029748
4 5 -1221.7370313010179
4 6 3864.1201416680815
4 7 -1044.4396502236941
4 8 3600.2058722260699
4 9 -803.35198916259287
4 10 3283.1761663658199
4 11 -523.13595474515751
4 12 2925.8633853430638
4 13 -214.7382991665836
4 14 2539.5942043587638
4 15 107.49975590442773
4 16 2136.7894294940015
4 17 430.03637377978521
4 18 1729.9804339472757
4 19 740.26800567708051
4 20 1331.1327289272867
4 21 1027.1105358697241
4 22 951.06396156552364
4 23 1281.4079824636337
4 24 598.97607403058828
4 25 1496.2139798512908
4 26 282.12683168931108
4 27 1666.9306651294846
4 28 5.6468791740371671
4 29 1791.3077417460954
4 30 -227.50172391852175
4 31 1869.3140599225444
4 32 -416.43945224336676
4 33 1902.902359881864
4 34 -562.1773291863974
4 35 1895.6935091750893
4 36 -667.34560553527444
4 37 1852.6094820913386
4 38 -735.87193515436411
4 39 1779.4845119340152
4 40 -772.63745968139119
4 41 1682.6815985155008
4 42 -783.13649975143562
4 43 1568.7373603611832
4 44 -773.16107378351262
4 45 1444.0526966438938
4 46 -748.52585706253194
4 47 1314.6405156703622
4 48 -714.84309496554488
4 49 1185.9355407409566
4 50 -677.35105487827241
4 51 1062.6652931705394
4 52 -640.79357575224094
4 53 948.77906336705564
4 54 -609.35377554187653
4 55 847.37489130475296
4 56 -586.54145690866244
4 57 761.58221283435523
4 58 -575.01678935523159
4 59 680.94477468889636
4 60 -602.60223221462184
4 61 744.95490263757347
4 62 -37.61999064408883
4 63 0
5 0 0
5 1 -597.6981805304149
5 2 3772.3268354454831
5 3 -2048.5600766960488
5 4 3458.5015879031289
5 5 -1721.9959741680668
