0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 4.3876981528744832
1 2 4.3589729344172969
1 3 4.324800611066312
1 4 4.2840342596799559
1 5 4.2370962872975575
1 6 4.1848904319896816
1 7 4.1278202926326397
1 8 4.0662162064301253
1 9 4.0004711865804898
1 10 3.9309441948278021
1 11 3.8580055811899392
1 12 3.781986522369392
1 13 3.7032344769583907
1 14 3.6220553105820636
1 15 3.5387710433668764
1 16 3.4536609562998972
1 17 3.3670204799884447
1 18 3.2791019922866091
1 19 3.1901735192896119
1 20 3.100460565198798
1 21 3.0102033454198684
1 22 2.919600853173308
1 23 2.8288654347343689
1 24 2.738170197479378
1 25 2.6476998704180388
1 26 2.5576025119692685
1 27 2.468035762995747
1 28 2.3791236388569423
1 29 2.2909974682285927
1 30 2.2037583624027031
1 31 2.1175123309332968
1 32 2.0323388224339345
1 33 1.9483197074628531
1 34 1.8655140892544244
1 35 1.783981035907257
1 36 1.703760675529715
1 37 1.6248907356700146
1 38 1.5473937726602136
1 39 1.4712877299312759
1 40 1.39657901145678
1 41 1.323267397634097
1 42 1.2513445612010186
1 43 1.1807937772329511
1 44 1.1115933982535291
1 45 1.0437118630488942
1 46 0.97711559552082017
1 47 0.91175985669516901
1 48 0.84760050709803259
1 49 0.78458126035111919
1 50 0.72264874779588451
1 51 0.66173672367915692
1 52 0.60178389128607546
1 53 0.54271560012739284
1 54 0.48446391371044889
1 55 0.42694703681646695
1 56 0.37009089889837155
1 57 0.31381041275780047
1 58 0.25804262221539731
1 59 0.20269046837004373
1 60 0.14743040984811365
1 61 0.091815575057267756
1 62 0.038918213746949898
1 63 0
2 0 0
2 1 8.5828545270933549
2 2 8.525775955495309
2 3 8.4582926645159873
2 4 8.3776909175574321
2 5 8.2851896741668494
2 6 8.182205269117004
2 7 8.0698967266673414
2 8 7.9485690671324782
2 9 7.8193288675039989
2 10 7.6825722298756318
2 11 7.5393226307180452
2 12 7.3899597850369734
2 13 7.2354191473050742
2 14 7.0760727853778249
2 15 6.9127599886019402
2 16 6.7458452936204187
2 17 6.5760678221700015
2 18 6.4037853385708488
2 19 6.2296347733923225
2 20 6.0539673285032309
2 21 5.8773177662868417
2 22 5.7000304284329921
2 23 5.5225397419667095
2 24 5.3451823575364195
2 25 5.168295786557465
2 26 4.9922076728831382
2 27 4.8171633789538708
2 28 4.6434798296312483
2 29 4.4713161002592372
2 30 4.30097640477877
2 31 4.1325402306516681
2 32 3.9662969416692868
2 33 3.8022537167372366
2 34 3.6406829204217641
2 35 3.4815270334349209
2 36 3.3250393956529045
2 37 3.1711054973639361
2 38 3.01995787412549
2 39 2.8714326193640858
2 40 2.7257400360802615
2 41 2.5826741160438322
2 42 2.4424219380252703
2 43 2.3047422363852759
2 44 2.1697983732547432
2 45 2.0373201004382002
2 46 1.9074471098310015
2 47 1.7798857930189396
2 48 1.6547527738264876
2 49 1.5317360055620246
2 50 1.4109301974964887
2 51 1.2920090701412625
2 52 1.1750471007040311
2 53 1.0597073176190275
2 54 0.94604617858211626
2 55 0.83371843572717752
2 56 0.72276370437436077
2 57 0.61283550870933512
2 58 0.50399108307075546
2 59 0.39586461466424527
2 60 0.28799995683436608
2 61 0.17935393097324959
2 62 0.076105190760845917
2 63 0
3 0 0
3 1 12.375168890117678
3 2 12.29106876540602
3 3 12.191699498053069
3 4 12.073521227034208
3 5 11.937849123834924
3 6 11.787274510177683
3 7 11.623045076776448
3 8 11.446052028155027
3 9 11.257504233236459
3 10 11.058378136495911
3 11 10.849806903066138
3 12 10.632686248869858
3 13 10.408072585839465
3 14 10.176789420868296
3 15 9.9398088084693796
3 16 9.697879551139577
3 17 9.4518860996513254
3 18 9.2025028374679234
3 19 8.9505245338130734
3 20 8.696552376244961
3 21 8.4412907294991868
3 22 8.1852696647550403
3 23 7.9291035684356599
3 24 7.6732540942267065
3 25 7.4182470914126037
3 26 7.1644789442484518
3 27 6.9123893002825669
3 28 6.6623127325988918
3 29 6.4146058038533518
3 30 6.1695449331773169
3 31 5.9274073860130105
3 32 5.6884151952829338
3 33 5.4527706765732988
3 34 5.2206452857486143
3 35 4.9921711832655813
3 36 4.767473045880104
3 37 4.5466180085634402
3 38 4.3296877172500468
3 39 4.1166896355281999
3 40 3.90766605072985
3 41 3.7025702279618145
3 42 3.5014086758144654
3 43 3.3040859548450698
3 44 3.1105762744112018
3 45 2.9207409186460449
3 46 2.73452517541909
3 47 2.5517523415714347
3 48 2.3723420630893837
3 49 2.1960847424795285
3 50 2.0228775722497154
3 51 1.8524829146881503
3 52 1.6847786168534133
3 53 1.5195036442277843
3 54 1.3565195960029055
3 55 1.195545735226891
3 56 1.0364283253236179
3 57 0.87887793971928696
3 58 0.72277387819583672
3 59 0.56779265734910811
3 60 0.41307988534563722
3 61 0.25734080513236168
3 62 0.1092437395511897
3 63 0
4 0 0
4 1 15.759684944157202
4 2 15.649536729422744
4 3 15.52011417321644
4 4 15.366436084132923
4 5 15.190462472092443
4 6 14.995372958145303
4 7 14.783013333560932
4 8 14.554343012165072
4 9 14.31112250394259
4 10 14.054450952420215
4 11 13.785953065176701
4 12 13.506652033246771
4 13 13.218033715827389
4 14 12.921058661987495
4 15 12.617063476526484
4 16 12.306943831353633
4 17 11.991883541204864
4 18 11.672713811698552
4 19 11.350464712158198
4 20 11.025903679254391
4 21 10.699908772658583
4 22 10.373184640439851
4 23 10.046461326806778
4 24 9.7203817757641868
4 25 9.3955339118516719
4 26 9.072500092551774
4 27 8.7517335720476055
4 28 8.4337572519042308
4 29 8.118898381816857
4 30 7.8076215688790489
4 31 7.5001376157893134
4 32 7.1968540684364717
4 33 6.8978754223487631
4 34 6.6035535201808226
4 35 6.3138969835889789
4 36 6.0292034906044796
4 37 5.7493962524581645
4 38 5.4747205542063977
4 39 5.2050244572555551
4 40 4.940502902638336
4 41 4.6809386610182164
4 42 4.4264786889362568
4 43 4.1768497624098959
4 44 3.9321535445051872
4 45 3.6920694270925583
4 46 3.4566568105881554
4 47 3.225555544226018
4 48 2.9987861328913983
4 49 2.7759559109365304
4 50 2.5570501767151557
4 51 2.3416499518421592
4 52 2.1297093176760415
4 53 1.9207884490833742
4 54 1.7148145459639752
4 55 1.5113307827462081
4 56 1.3102393376420158
4 57 1.1110792523912731
4 58 0.91379018386222643
4 59 0.71787268639261725
4 60 0.52233170736658441
4 61 0.32544982813993995
4 62 0.13827906842390614
4 63 0
5 0 0
5 1 18.762127677731836
5 2 18.627513567338674
5 3 18.469783054971472
5 4 18.28313470558664
5 5 18.069616787660024
5 6 17.833477288856692
5 7 17.57665255931499
5 8 17.300610887016507
5 9 17.007215172511675
5 10 16.698059337652879
5 11 16.374877837028528
